# 1078 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
943	1	  0.001469	  0.000367	     -1.00	    632.57	     52.43	      4.22	      2.83	     73.87	     49.56	2.76	 6.172e-05	      5.74	0	Gaussian	319.092913	40.316506
944	1	  0.001524	  0.000365	     -1.00	    785.86	    713.72	      4.47	      2.60	     78.24	     45.44	-5.26	 3.812e-04	      5.75	0	Gaussian	317.468506	37.401146
945	1	  0.001467	  0.000321	     -1.00	    424.59	    546.51	      4.62	      2.94	     80.79	     51.39	-6.78	 5.392e-05	      5.75	0	Gaussian	319.722665	37.873230
946	1	  0.001436	  0.000335	     -1.00	    759.75	    417.89	      4.34	      2.85	     75.96	     49.89	-20.31	 3.895e-05	      5.75	0	Gaussian	317.930268	38.741640
947	1	  0.001473	  0.000440	     -1.00	    329.70	    539.64	      3.67	      2.65	     64.18	     46.38	-14.30	 7.698e-05	      5.75	0	Gaussian	320.271352	37.820982
948	1	  0.001440	  0.000387	     -1.00	    120.80	    190.59	      4.01	      2.64	     70.19	     46.18	-11.25	 2.713e-05	      5.75	0	Gaussian	321.909701	39.208178
949	1	  0.001456	  0.000492	     -1.00	      6.18	    292.00	      3.29	      2.76	     57.61	     48.27	-5.69	 4.946e-05	      5.76	0	Gaussian	322.425523	38.635617
950	1	  0.001470	  0.000300	     -1.00	    537.13	    540.61	      5.11	      2.82	     89.45	     49.37	-9.68	 1.118e-04	      5.76	0	Gaussian	319.085061	37.996332
951	1	  0.001461	  0.000451	     -1.00	     21.30	    306.49	      3.73	      2.52	     65.37	     44.09	-0.04	 6.499e-05	      5.77	0	Gaussian	322.320257	38.585426
952	1	  0.001465	  0.000435	     -1.00	     95.95	    239.34	      3.66	      2.70	     64.11	     47.20	-0.97	 7.795e-05	      5.77	0	Gaussian	321.986421	38.962958
953	1	  0.001454	  0.000390	     -1.00	    106.33	    231.56	      3.90	      2.76	     68.34	     48.29	-8.38	 5.107e-05	      5.77	0	Gaussian	321.937589	39.008435
954	1	  0.001443	  0.000391	     -1.00	    777.17	    316.92	      3.80	      3.06	     66.49	     53.61	-9.13	 3.968e-05	      5.77	0	Gaussian	317.936986	39.220603
955	1	  0.001464	  0.000449	     -1.00	    130.35	    324.88	      3.74	      2.66	     65.38	     46.55	-4.15	 5.352e-05	      5.77	0	Gaussian	321.676608	38.609709
956	1	  0.001456	  0.000450	     -1.00	    178.51	     16.13	      3.12	      2.50	     54.68	     43.78	25.21	 4.048e-05	      5.77	0	Gaussian	321.811724	40.056060
957	1	  0.001466	  0.000306	     -1.00	    399.88	    194.03	      4.10	      3.16	     71.70	     55.32	-21.16	 5.369e-05	      5.78	0	Gaussian	320.291792	39.459298
958	1	  0.001471	  0.000373	     -1.00	    599.80	     95.81	      3.86	      2.95	     67.58	     51.59	-20.05	 8.195e-05	      5.78	0	Gaussian	319.236243	40.088581
959	1	  0.001439	  0.000361	     -1.00	     85.00	    636.70	      4.12	      2.93	     72.13	     51.36	-16.26	 3.199e-05	      5.78	0	Gaussian	321.527751	37.157302
960	1	  0.001454	  0.000409	     -1.00	    608.81	    709.13	      3.80	      2.69	     66.55	     47.02	-4.03	 5.206e-05	      5.78	0	Gaussian	318.487169	37.284226
961	1	  0.001451	  0.000350	     -1.00	    746.18	    172.02	      3.93	      3.28	     68.81	     57.43	-21.67	 5.411e-05	      5.78	0	Gaussian	318.279830	39.862976
962	1	  0.001505	  0.000526	     -1.00	    217.74	    191.44	      3.42	      2.30	     59.82	     40.27	-7.37	 2.008e-04	      5.78	0	Gaussian	321.351039	39.299257
963	1	  0.001478	  0.000421	     -1.00	    498.17	    449.88	      3.70	      2.71	     64.84	     47.44	-7.29	 7.689e-05	      5.78	0	Gaussian	319.413795	38.378060
964	1	  0.001455	  0.000404	     -1.00	    762.86	     66.28	      4.00	      2.69	     69.96	     47.07	-16.05	 3.319e-05	      5.78	0	Gaussian	318.299093	40.364093
965	1	  0.001502	  0.000533	     -1.00	     20.52	     88.30	      2.86	      2.40	     49.99	     42.09	0.16	 1.006e-04	      5.78	0	Gaussian	322.624851	39.569002
966	1	  0.001567	  0.000678	     -1.00	    782.60	    417.04	      2.85	      2.38	     49.94	     41.66	-1.49	 3.884e-04	      5.79	0	Gaussian	317.797374	38.763670
967	1	  0.001469	  0.000423	     -1.00	    580.71	    270.51	      3.73	      2.60	     65.27	     45.52	-8.34	 6.578e-05	      5.79	0	Gaussian	319.143359	39.270481
968	1	  0.001474	  0.000525	     -1.00	    277.94	    609.40	      3.30	      2.48	     57.70	     43.32	-8.40	 5.756e-05	      5.79	0	Gaussian	320.479705	37.457777
969	1	  0.001475	  0.000455	     -1.00	    191.40	    434.60	      3.66	      2.48	     64.02	     43.37	-8.52	 9.593e-05	      5.79	0	Gaussian	321.187427	38.171139
970	1	  0.001442	  0.000485	     -1.00	    756.53	    507.55	      2.93	      2.76	     51.37	     48.28	-26.38	 8.909e-05	      5.79	0	Gaussian	317.853159	38.326509
971	1	  0.001480	  0.000469	     -1.00	      6.23	    342.80	      3.70	      2.50	     64.71	     43.72	-1.83	 6.474e-05	      5.80	0	Gaussian	322.356227	38.406648
972	1	  0.001514	  0.000565	     -1.00	    776.51	    424.36	      3.13	      2.50	     54.81	     43.79	-5.01	 1.569e-04	      5.80	0	Gaussian	317.825216	38.725138
973	1	  0.001440	  0.000419	     -1.00	    477.54	    432.55	      3.46	      3.04	     60.58	     53.26	-23.64	 3.720e-05	      5.80	0	Gaussian	319.553048	38.439390
974	1	  0.001459	  0.000484	     -1.00	    468.83	    663.41	      3.44	      2.52	     60.25	     44.05	-13.28	 1.232e-04	      5.80	0	Gaussian	319.335039	37.378010
975	1	  0.001490	  0.000443	     -1.00	    524.89	    198.39	      3.54	      2.61	     62.01	     45.66	-5.32	 8.816e-05	      5.81	0	Gaussian	319.555662	39.552237
976	1	  0.001447	  0.000354	     -1.00	    147.20	    122.44	      4.19	      2.49	     73.27	     43.54	-20.66	 6.623e-05	      5.81	0	Gaussian	321.849470	39.542947
977	1	  0.001477	  0.000470	     -1.00	    536.87	    514.26	      3.46	      2.55	     60.52	     44.61	-1.08	 1.404e-04	      5.81	0	Gaussian	319.116556	38.116633
978	1	  0.001463	  0.000494	     -1.00	    451.60	     84.06	      3.00	      2.24	     52.58	     39.29	-29.09	 4.432e-05	      5.81	0	Gaussian	320.125705	40.009206
979	1	  0.001460	  0.000465	     -1.00	    248.69	    448.24	      3.47	      2.77	     60.71	     48.48	-11.18	 8.136e-05	      5.82	0	Gaussian	320.844657	38.162665
980	1	  0.001453	  0.000392	     -1.00	    175.34	    274.40	      4.29	      2.49	     75.13	     43.61	-7.73	 6.335e-05	      5.82	0	Gaussian	321.486085	38.881932
981	1	  0.001472	  0.000301	     -1.00	    535.01	    308.19	      5.58	      2.18	     97.60	     38.16	53.77	 7.409e-05	      5.82	0	Gaussian	319.366196	39.058255
982	1	  0.001448	  0.000398	     -1.00	    342.90	     27.29	      3.76	      2.73	     65.83	     47.80	-0.40	 2.942e-05	      5.83	0	Gaussian	320.836521	40.166302
983	1	  0.001461	  0.000336	     -1.00	    534.83	    572.67	      4.21	      2.84	     73.77	     49.63	-5.09	 5.815e-05	      5.83	0	Gaussian	319.061811	37.847777
984	1	  0.001443	  0.000362	     -1.00	     63.80	    443.43	      4.01	      2.73	     70.20	     47.80	-11.91	 5.046e-05	      5.83	0	Gaussian	321.897278	38.009336
985	1	  0.001445	  0.000388	     -1.00	    317.00	    421.51	      3.87	      2.86	     67.78	     50.12	3.97	 2.851e-05	      5.83	0	Gaussian	320.488264	38.346832
986	1	  0.001455	  0.000478	     -1.00	    789.38	    148.36	      3.04	      2.26	     53.30	     39.47	-13.77	 1.219e-04	      5.83	0	Gaussian	318.048990	40.007589
987	1	  0.001462	  0.000329	     -1.00	    200.90	    643.98	      4.09	      2.98	     71.62	     52.20	-32.12	 1.144e-04	      5.84	0	Gaussian	320.870610	37.231496
988	1	  0.001440	  0.000399	     -1.00	     44.06	    273.22	      3.78	      2.82	     66.16	     49.30	-5.14	 4.251e-05	      5.84	0	Gaussian	322.236256	38.758265
989	1	  0.001469	  0.000365	     -1.00	    576.26	     97.56	      3.95	      2.65	     69.20	     46.37	2.31	 5.932e-05	      5.84	0	Gaussian	319.373562	40.059855
990	1	  0.001462	  0.000387	     -1.00	    491.80	    668.21	      3.79	      2.69	     66.28	     47.12	-13.05	 7.977e-05	      5.84	0	Gaussian	319.199030	37.375383
991	1	  0.001457	  0.000363	     -1.00	    183.82	    487.84	      3.95	      2.74	     69.14	     47.90	-24.49	 3.678e-05	      5.84	0	Gaussian	321.162593	37.922805
992	1	  0.001455	  0.000349	     -1.00	    325.87	    516.73	      3.97	      3.09	     69.50	     54.14	-20.67	 5.500e-05	      5.84	0	Gaussian	320.320925	37.921749
993	1	  0.001450	  0.000297	     -1.00	    518.70	    459.61	      4.19	      3.10	     73.42	     54.22	-23.24	 3.921e-05	      5.85	0	Gaussian	319.284084	38.351197
994	1	  0.001453	  0.000373	     -1.00	    139.32	    177.02	      3.74	      2.91	     65.52	     50.99	-6.61	 7.537e-05	      5.85	0	Gaussian	321.821615	39.287950
995	1	  0.001453	  0.000410	     -1.00	     66.16	    277.17	      3.75	      2.64	     65.67	     46.17	-6.03	 5.345e-05	      5.85	0	Gaussian	322.105295	38.762440
996	1	  0.001499	  0.000388	     -1.00	    150.96	    757.89	      3.81	      2.60	     66.71	     45.46	6.37	 9.057e-05	      5.85	0	Gaussian	321.008397	36.671102
997	1	  0.001489	  0.000394	     -1.00	    635.19	    499.73	      3.49	      2.88	     61.02	     50.35	-6.32	 1.044e-04	      5.86	0	Gaussian	318.565654	38.264968
998	1	  0.001476	  0.000321	     -1.00	    573.33	    266.99	      3.48	      2.87	     60.83	     50.23	-19.11	 7.413e-05	      5.86	0	Gaussian	319.190697	39.280264
999	1	  0.001457	  0.000472	     -1.00	    254.51	    750.23	      3.52	      2.59	     61.55	     45.35	-5.62	 6.528e-05	      5.86	0	Gaussian	320.440838	36.798405
1000	1	  0.001505	  0.000487	     -1.00	    612.22	    320.28	      3.44	      2.31	     60.23	     40.49	-8.09	 1.750e-04	      5.86	0	Gaussian	318.901513	39.069083
1001	1	  0.001461	  0.000347	     -1.00	    539.72	    185.40	      4.04	      2.53	     70.75	     44.28	-7.32	 3.805e-05	      5.87	0	Gaussian	319.484114	39.624830
1002	1	  0.001464	  0.000312	     -1.00	    205.00	    568.24	      4.33	      2.97	     75.76	     51.91	-0.84	 7.772e-05	      5.87	0	Gaussian	320.941790	37.578239
1003	1	  0.001473	  0.000291	     -1.00	    255.63	     29.04	      3.96	      3.17	     69.23	     55.56	-19.98	 9.433e-05	      5.87	0	Gaussian	321.345046	40.073831
1004	1	  0.001476	  0.000432	     -1.00	    568.89	    101.22	      3.74	      2.41	     65.45	     42.23	-0.69	 6.882e-05	      5.88	0	Gaussian	319.412783	40.036504
1005	1	  0.001500	  0.000431	     -1.00	    494.56	    542.14	      2.96	      2.57	     51.78	     45.05	-88.98	 1.896e-04	      5.88	0	Gaussian	319.327552	37.953325
1006	1	  0.001502	  0.000465	     -1.00	    605.17	     58.26	      3.46	      2.38	     60.62	     41.71	-7.92	 2.288e-04	      5.88	0	Gaussian	319.249006	40.265668
1007	1	  0.001454	  0.000352	     -1.00	    165.55	    594.71	      3.91	      2.70	     68.49	     47.27	-16.48	 5.993e-05	      5.89	0	Gaussian	321.130484	37.422048
1008	1	  0.001462	  0.000435	     -1.00	     38.65	    510.33	      3.63	      2.73	     63.45	     47.72	-12.03	 4.977e-05	      5.89	0	Gaussian	321.950475	37.683157
1009	1	  0.001469	  0.000417	     -1.00	    788.92	    629.90	      3.53	      2.72	     61.86	     47.60	-20.50	 6.187e-05	      5.90	0	Gaussian	317.537069	37.788821
1010	1	  0.001473	  0.000385	     -1.00	    452.56	    627.39	      3.06	      2.78	     53.52	     48.73	-20.52	 8.237e-05	      5.90	0	Gaussian	319.468944	37.528497
1011	1	  0.001462	  0.000347	     -1.00	    505.01	    268.54	      4.08	      2.48	     71.45	     43.38	-25.31	 3.903e-05	      5.91	0	Gaussian	319.588072	39.213505
1012	1	  0.001514	  0.000496	     -1.00	    440.86	    121.24	      3.30	      2.26	     57.83	     39.59	0.45	 1.987e-04	      5.91	0	Gaussian	320.142603	39.829378
1013	1	  0.001456	  0.000360	     -1.00	    784.19	     63.43	      3.96	      2.50	     69.25	     43.70	-7.15	 5.533e-05	      5.92	0	Gaussian	318.174516	40.395013
1014	1	  0.001492	  0.000394	     -1.00	    746.53	    578.85	      4.15	      2.05	     72.67	     35.93	4.25	 1.323e-04	      5.92	0	Gaussian	317.835634	37.990775
1015	1	  0.001468	  0.000352	     -1.00	    153.28	    533.48	      3.79	      2.76	     66.40	     48.26	4.00	 6.808e-05	      5.92	0	Gaussian	321.276918	37.687632
1016	1	  0.001456	  0.000321	     -1.00	    485.54	    231.70	      3.81	      3.03	     66.65	     53.10	-30.46	 5.147e-05	      5.93	0	Gaussian	319.745873	39.364772
1017	1	  0.001483	  0.000429	     -1.00	    620.15	    570.61	      3.50	      2.48	     61.19	     43.42	-14.70	 1.064e-04	      5.93	0	Gaussian	318.574008	37.927690
1018	1	  0.001487	  0.000317	     -1.00	    709.38	    700.44	      4.38	      2.63	     76.60	     46.11	-15.28	 7.260e-05	      5.93	0	Gaussian	317.921326	37.403455
1019	1	  0.001697	  0.000636	     -1.00	    618.32	    756.35	      2.47	      2.06	     43.16	     36.03	9.45	 1.330e-03	      5.94	0	Gaussian	318.381927	37.075818
1020	1	  0.001468	  0.000392	     -1.00	    193.09	    370.52	      3.73	      2.51	     65.22	     43.95	-21.70	 7.546e-05	      5.94	0	Gaussian	321.259957	38.463182
1021	1	  0.001465	  0.000389	     -1.00	    518.90	    542.65	      3.60	      2.64	     63.03	     46.22	-13.46	 5.789e-05	      5.94	0	Gaussian	319.187364	37.971631
1022	1	  0.001475	  0.000411	     -1.00	    352.15	    738.56	      3.62	      2.44	     63.34	     42.78	-5.16	 8.960e-05	      5.94	0	Gaussian	319.907413	36.936503
1023	1	  0.001469	  0.000282	     -1.00	    569.87	    556.27	      4.30	      2.62	     75.18	     45.88	-2.03	 5.340e-05	      5.94	0	Gaussian	318.879184	37.952033
1024	1	  0.001477	  0.000236	     -1.00	    700.09	    642.68	      4.67	      3.11	     81.71	     54.38	-32.89	 1.117e-04	      5.95	0	Gaussian	318.035838	37.661209
1025	1	  0.001463	  0.000304	     -1.00	    668.08	    615.91	      3.93	      3.19	     68.76	     55.77	-23.64	 5.595e-05	      5.95	0	Gaussian	318.248689	37.758672
1026	1	  0.001460	  0.000356	     -1.00	    235.76	    543.56	      3.85	      2.74	     67.42	     48.01	-8.68	 8.299e-05	      5.95	0	Gaussian	320.798936	37.718279
1027	1	  0.001493	  0.000364	     -1.00	    300.02	    130.29	      3.62	      2.69	     63.32	     47.00	4.65	 9.933e-05	      5.96	0	Gaussian	320.953975	39.656264
1028	1	  0.001481	  0.000412	     -1.00	      9.65	    602.19	      2.73	      2.64	     47.82	     46.21	-47.62	 1.366e-04	      5.98	0	Gaussian	321.991839	37.241334
1029	1	  0.001489	  0.000322	     -1.00	    757.93	    574.37	      3.88	      2.65	     67.83	     46.37	14.46	 9.789e-05	      5.99	0	Gaussian	317.774351	38.020255
1030	1	  0.001477	  0.000346	     -1.00	    511.23	    131.75	      3.04	      2.58	     53.22	     45.22	29.33	 7.539e-05	      5.99	0	Gaussian	319.716200	39.845221
1031	1	  0.001474	  0.000370	     -1.00	    308.52	     23.89	      3.87	      2.23	     67.72	     38.99	3.90	 7.395e-05	      5.99	0	Gaussian	321.042488	40.148756
1032	1	  0.001461	  0.000317	     -1.00	    325.64	    635.60	      3.97	      2.62	     69.56	     45.89	-18.79	 8.513e-05	      5.99	0	Gaussian	320.178749	37.381203
1033	1	  0.001448	  0.000377	     -1.00	     39.65	    194.30	      3.96	      2.70	     69.26	     47.30	-9.45	 3.722e-05	      5.99	0	Gaussian	322.368831	39.110121
1034	1	  0.001500	  0.000498	     -1.00	    433.20	    572.62	      2.94	      2.33	     51.40	     40.85	-4.00	 2.435e-04	      6.00	0	Gaussian	319.642876	37.761665
1035	1	  0.001467	  0.000521	     -1.00	    751.12	    465.93	      2.74	      2.00	     47.96	     34.96	-13.29	 1.008e-04	      6.01	0	Gaussian	317.929083	38.513686
1036	1	  0.001473	  0.000278	     -1.00	    634.95	     83.77	      4.19	      2.80	     73.28	     49.07	-17.62	 5.111e-05	      6.02	0	Gaussian	319.041901	40.174587
1037	1	  0.001473	  0.000374	     -1.00	    233.37	    414.92	      3.40	      2.70	     59.46	     47.25	5.11	 1.102e-04	      6.03	0	Gaussian	320.973823	38.299698
1038	1	  0.001480	  0.000342	     -1.00	    395.23	    185.41	      3.77	      2.51	     65.94	     43.93	8.90	 5.745e-05	      6.03	0	Gaussian	320.329619	39.494350
1039	1	  0.001481	  0.000440	     -1.00	    597.50	    335.39	      2.92	      2.07	     51.03	     36.30	-28.96	 1.417e-04	      6.03	0	Gaussian	318.970142	38.987308
1040	1	  0.001514	  0.000368	     -1.00	    755.32	    648.11	      3.51	      2.47	     61.43	     43.27	-32.79	 1.301e-04	      6.03	0	Gaussian	317.712122	37.679284
1041	1	  0.001487	  0.000396	     -1.00	    314.06	    228.27	      3.26	      2.62	     57.01	     45.84	-5.43	 1.019e-04	      6.03	0	Gaussian	320.747109	39.223530
1042	1	  0.001474	  0.000353	     -1.00	    341.39	    682.32	      3.80	      2.77	     66.60	     48.43	1.33	 5.811e-05	      6.04	0	Gaussian	320.034251	37.182713
1043	1	  0.001489	  0.000309	     -1.00	    666.44	     34.84	      3.72	      2.71	     65.11	     47.43	-8.73	 8.355e-05	      6.05	0	Gaussian	318.911680	40.426816
1044	1	  0.001473	  0.000308	     -1.00	    332.94	    486.25	      3.70	      2.92	     64.70	     51.09	-28.24	 5.100e-05	      6.05	0	Gaussian	320.317779	38.066770
1045	1	  0.001469	  0.000300	     -1.00	    453.79	    172.23	      3.62	      3.05	     63.34	     53.32	-3.61	 4.704e-05	      6.05	0	Gaussian	320.003926	39.608131
1046	1	  0.001485	  0.000323	     -1.00	    489.28	    597.01	      3.87	      2.36	     67.75	     41.29	-25.46	 8.488e-05	      6.05	0	Gaussian	319.294629	37.698250
1047	1	  0.001459	  0.000300	     -1.00	    700.45	    592.37	      3.17	      3.02	     55.40	     52.94	-39.32	 4.036e-05	      6.06	0	Gaussian	318.087535	37.892406
1048	1	  0.001477	  0.000387	     -1.00	    292.54	     62.56	      3.32	      2.27	     58.08	     39.71	-2.81	 8.502e-05	      6.06	0	Gaussian	321.085455	39.957285
1049	1	  0.001447	  0.000375	     -1.00	    141.49	    230.08	      3.04	      2.47	     53.27	     43.22	-22.50	 3.838e-05	      6.07	0	Gaussian	321.738349	39.049768
1050	1	  0.001480	  0.000288	     -1.00	    582.72	    127.14	      3.77	      2.83	     65.97	     49.61	-9.41	 5.404e-05	      6.07	0	Gaussian	319.300135	39.929852
1051	1	  0.001486	  0.000332	     -1.00	    618.09	    634.03	      4.72	      2.35	     82.67	     41.17	25.92	 1.618e-04	      6.08	0	Gaussian	318.516109	37.635486
1052	1	  0.001521	  0.000434	     -1.00	    741.95	    489.41	      3.09	      2.38	     54.12	     41.74	-8.01	 3.238e-04	      6.09	0	Gaussian	317.957360	38.398410
1053	1	  0.001476	  0.000271	     -1.00	    247.28	    267.64	      3.85	      2.87	     67.37	     50.30	-7.28	 8.409e-05	      6.11	0	Gaussian	321.082064	38.981523
1054	1	  0.001485	  0.000349	     -1.00	    686.40	    593.04	      3.30	      2.67	     57.78	     46.65	-5.94	 7.476e-05	      6.13	0	Gaussian	318.167843	37.878190
1055	1	  0.001504	  0.000259	     -1.00	    642.39	    606.39	      4.20	      2.75	     73.59	     48.20	-3.35	 1.393e-04	      6.13	0	Gaussian	318.406818	37.781726
1056	1	  0.001470	  0.000299	     -1.00	     57.98	     65.44	      3.67	      2.83	     64.28	     49.50	-12.04	 5.392e-05	      6.14	0	Gaussian	322.441446	39.710709
1057	1	  0.001485	  0.000235	     -1.00	    358.44	    130.55	      4.29	      2.91	     75.04	     50.99	2.49	 6.586e-05	      6.14	0	Gaussian	320.613238	39.710374
1058	1	  0.001508	  0.000400	     -1.00	    150.58	    525.71	      3.22	      2.08	     56.34	     36.35	-4.50	 1.645e-04	      6.16	0	Gaussian	321.301997	37.720263
1059	1	  0.001549	  0.000424	     -1.00	    623.51	    496.72	      3.06	      2.11	     53.65	     36.99	-0.31	 3.287e-04	      6.17	0	Gaussian	318.636575	38.269149
1060	1	  0.001513	  0.000329	     -1.00	    490.15	    260.43	      4.24	      1.57	     74.13	     27.46	-3.05	 2.766e-04	      6.21	0	Gaussian	319.684414	39.237468
1061	1	  0.001544	  0.000411	     -1.00	    516.69	    473.35	      3.31	      1.98	     57.89	     34.58	-10.92	 5.405e-04	      6.23	0	Gaussian	319.279773	38.286634
1062	1	  0.001477	  0.000358	     -1.00	    290.12	    448.01	      2.57	      2.13	     44.92	     37.20	-16.02	 8.477e-05	      6.34	0	Gaussian	320.608992	38.201840
1063	1	  0.001535	  0.000497	     -1.00	    472.89	    545.18	      2.04	      1.54	     35.67	     26.99	-88.13	 3.367e-04	      6.34	0	Gaussian	319.448149	37.920954
1064	1	  0.001537	  0.000137	     -1.00	    384.67	    771.99	     10.59	      1.92	    185.36	     33.64	62.60	 5.403e-04	      6.37	0	Gaussian	319.685708	36.812405
1065	1	  0.001513	  0.000361	     -1.00	    536.41	    474.68	      3.24	      1.93	     56.71	     33.72	-7.02	 3.581e-04	      6.39	0	Gaussian	319.164570	38.297326
1066	1	  0.001624	  0.000517	     -1.00	    388.73	    335.45	      2.50	      1.83	     43.75	     32.00	-10.21	 9.836e-04	      6.41	0	Gaussian	320.181913	38.803945
1067	1	  0.001496	  0.000262	     -1.00	    469.77	    236.91	      5.22	      1.96	     91.42	     34.26	-7.31	 1.767e-04	      6.45	0	Gaussian	319.831655	39.326877
1068	1	  0.001476	  0.000285	     -1.00	    376.91	    508.81	      2.19	      1.83	     38.36	     32.05	-60.98	 9.165e-05	      6.61	0	Gaussian	320.039674	38.003238
1069	1	  0.001481	  0.000286	     -1.00	    620.28	    305.97	      2.89	      2.59	     50.52	     45.38	78.17	 6.949e-05	      6.94	0	Gaussian	318.870760	39.141591
1070	1	  0.001586	  0.000291	     -1.00	    765.39	    530.82	      2.29	      1.83	     40.14	     32.09	-52.48	 7.230e-04	      6.94	0	Gaussian	317.776960	38.226374
1071	1	  0.001538	  0.000373	     -1.00	    735.68	    412.20	      2.60	      2.01	     45.47	     35.12	-44.55	 4.462e-04	      7.13	0	Gaussian	318.077186	38.748602
1072	1	  0.001520	  0.000412	     -1.00	    229.03	    144.38	      1.70	      1.39	     29.70	     24.40	78.00	 2.971e-04	      7.17	0	Gaussian	321.347549	39.523852
1073	1	  0.001605	  0.000069	     -1.00	    769.43	    611.16	      5.50	      3.79	     96.28	     66.35	-31.68	 1.007e-03	      7.21	0	Gaussian	317.669223	37.860016
1074	1	  0.002032	 -0.000447	     -1.00	    683.02	    281.17	      8.75	      7.48	    153.11	    130.96	31.33	 3.009e-03	    999.00	0	Gaussian	318.530747	39.308206
1075	1	  0.001573	  0.000379	     -1.00	    635.23	     32.44	      7.05	      3.02	    123.36	     52.93	-38.27	 4.786e-04	    999.00	0	Gaussian	319.100741	40.410687
1076	1	  0.001578	  0.000359	     -1.00	    491.90	     23.65	      5.56	      3.39	     97.39	     59.29	80.32	 6.695e-04	    999.00	0	Gaussian	319.962862	40.322543
1077	1	  0.001522	  0.000311	     -1.00	    360.46	    663.31	      3.21	      2.33	     56.12	     40.80	-59.49	 3.267e-04	    999.00	0	Gaussian	319.949137	37.285724
1078	1	  0.001580	  0.000219	     -1.00	    651.63	     34.61	      4.37	      2.90	     76.56	     50.74	-8.21	 4.339e-04	    999.00	0	Gaussian	319.000327	40.415044
