# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
743	1	  0.001484	  0.000829	     -1.00	     28.40	    485.78	      2.85	      2.69	     49.91	     47.14	-32.02	 7.880e-05	      5.27	0	Gaussian	312.599308	39.017375
744	1	  0.001483	  0.000778	     -1.00	    737.93	    173.17	      3.40	      2.64	     59.51	     46.24	2.68	 1.479e-04	      5.27	0	Gaussian	308.424690	40.794687
745	1	  0.001523	  0.001062	     -1.00	    446.20	    177.19	      2.55	      2.44	     44.60	     42.67	42.49	 2.674e-04	      5.27	0	Gaussian	310.240493	40.667499
746	1	  0.001477	  0.000881	     -1.00	    264.52	    289.01	      2.87	      2.55	     50.15	     44.68	-2.07	 1.473e-04	      5.27	0	Gaussian	311.296090	40.059766
747	1	  0.001464	  0.000513	     -1.00	    245.66	    163.76	      4.95	      2.74	     86.56	     47.90	-0.04	 6.292e-05	      5.28	0	Gaussian	311.492868	40.639960
748	1	  0.001459	  0.000875	     -1.00	    265.45	    458.82	      2.81	      2.65	     49.14	     46.34	-7.18	 5.601e-05	      5.28	0	Gaussian	311.184340	39.261948
749	1	  0.001532	  0.000996	     -1.00	    189.22	    482.29	      2.67	      2.37	     46.68	     41.42	33.58	 2.379e-04	      5.28	0	Gaussian	311.631292	39.115630
750	1	  0.001470	  0.000803	     -1.00	    770.75	    604.22	      3.27	      2.70	     57.17	     47.31	-3.67	 1.044e-04	      5.28	0	Gaussian	308.046448	38.769918
751	1	  0.001447	  0.000634	     -1.00	    256.49	    777.96	      3.54	      3.09	     61.99	     54.04	2.27	 3.155e-05	      5.28	0	Gaussian	311.045091	37.761000
752	1	  0.001462	  0.000697	     -1.00	    312.16	    495.60	      3.67	      2.66	     64.23	     46.52	-1.33	 5.400e-05	      5.29	0	Gaussian	310.878903	39.110379
753	1	  0.001482	  0.001006	     -1.00	    435.54	     60.66	      2.63	      2.46	     46.08	     43.11	1.27	 7.626e-05	      5.29	0	Gaussian	310.373350	41.212585
754	1	  0.001454	  0.000510	     -1.00	    396.89	    617.39	      4.65	      3.06	     81.44	     53.63	4.59	 5.908e-05	      5.29	0	Gaussian	310.297830	38.574560
755	1	  0.001475	  0.000928	     -1.00	    448.41	    353.20	      2.68	      2.60	     46.89	     45.50	5.50	 9.859e-05	      5.29	0	Gaussian	310.129323	39.838760
756	1	  0.001524	  0.000856	     -1.00	     71.30	    791.37	      2.79	      2.55	     48.83	     44.56	-12.76	 1.222e-04	      5.30	0	Gaussian	312.132663	37.610440
757	1	  0.001499	  0.000907	     -1.00	    171.62	    565.39	      2.78	      2.41	     48.63	     42.13	11.58	 8.414e-05	      5.30	0	Gaussian	311.683647	38.717339
758	1	  0.001438	  0.000602	     -1.00	    436.72	    312.48	      3.74	      3.16	     65.40	     55.28	9.96	 2.875e-05	      5.30	0	Gaussian	310.223590	40.025808
759	1	  0.001475	  0.000839	     -1.00	    251.87	    110.50	      2.87	      2.47	     50.28	     43.31	3.92	 5.204e-05	      5.31	0	Gaussian	311.489185	40.893661
760	1	  0.001472	  0.000910	     -1.00	    335.33	    307.38	      2.80	      2.40	     48.93	     41.97	24.64	 6.224e-05	      5.31	0	Gaussian	310.849909	40.005946
761	1	  0.001460	  0.000573	     -1.00	    571.26	    408.34	      4.56	      2.58	     79.87	     45.24	0.47	 1.900e-04	      5.31	0	Gaussian	309.347563	39.626745
762	1	  0.001434	  0.000853	     -1.00	    544.44	    588.50	      2.88	      2.48	     50.45	     43.42	-5.14	 5.216e-05	      5.31	0	Gaussian	309.422879	38.768246
763	1	  0.001442	  0.000863	     -1.00	    483.67	    236.83	      2.82	      2.61	     49.33	     45.63	37.93	 3.366e-05	      5.31	0	Gaussian	309.975198	40.401661
764	1	  0.001441	  0.000406	     -1.00	    639.03	    366.34	      4.97	      3.26	     87.01	     57.12	-45.20	 3.435e-05	      5.32	0	Gaussian	308.951556	39.849159
765	1	  0.001703	  0.001001	     -1.00	    543.28	    432.64	      2.88	      2.82	     50.34	     49.28	-16.42	 1.819e-03	      5.32	0	Gaussian	309.506806	39.501771
766	1	  0.001448	  0.000259	     -1.00	    769.94	    263.53	      9.22	      2.77	    161.39	     48.43	4.17	 6.111e-05	      5.32	0	Gaussian	308.187459	40.377705
767	1	  0.001483	  0.000478	     -1.00	     53.19	    624.27	      5.54	      2.47	     96.98	     43.25	4.36	 9.146e-05	      5.33	0	Gaussian	312.353468	38.382252
768	1	  0.001452	  0.000775	     -1.00	    341.67	    661.68	      2.98	      2.46	     52.13	     43.12	20.20	 4.650e-05	      5.33	0	Gaussian	310.604683	38.343381
769	1	  0.001453	  0.000637	     -1.00	    213.11	    579.78	      3.56	      2.95	     62.38	     51.63	2.08	 4.074e-05	      5.33	0	Gaussian	311.425124	38.669715
770	1	  0.001435	  0.000756	     -1.00	    386.49	    176.04	      3.16	      2.77	     55.38	     48.46	-3.80	 3.783e-05	      5.33	0	Gaussian	310.612049	40.647294
771	1	  0.001437	  0.000770	     -1.00	    112.43	    556.80	      2.92	      2.74	     51.06	     48.00	-26.21	 4.208e-05	      5.34	0	Gaussian	312.044830	38.728335
772	1	  0.001455	  0.000749	     -1.00	    506.08	    576.61	      3.27	      2.68	     57.24	     46.94	-3.38	 1.959e-04	      5.34	0	Gaussian	309.660691	38.809775
773	1	  0.001483	  0.000938	     -1.00	    246.47	    445.32	      2.71	      2.36	     47.48	     41.25	24.46	 1.289e-04	      5.34	0	Gaussian	311.307980	39.316517
774	1	  0.001440	  0.000587	     -1.00	    666.64	    378.85	      4.14	      2.67	     72.47	     46.66	6.12	 3.635e-05	      5.34	0	Gaussian	308.776103	39.799583
775	1	  0.001478	  0.000738	     -1.00	    225.61	    616.49	      2.98	      2.54	     52.20	     44.42	16.09	 6.844e-05	      5.34	0	Gaussian	311.327173	38.503465
776	1	  0.001476	  0.000793	     -1.00	    628.92	    165.82	      3.00	      2.61	     52.45	     45.71	-11.11	 8.302e-05	      5.34	0	Gaussian	309.108553	40.792317
777	1	  0.001455	  0.000730	     -1.00	    423.46	    437.70	      2.90	      2.83	     50.76	     49.48	23.78	 6.115e-05	      5.34	0	Gaussian	310.235575	39.430558
778	1	  0.001468	  0.000827	     -1.00	    274.68	    136.89	      2.81	      2.60	     49.13	     45.59	16.38	 3.488e-05	      5.35	0	Gaussian	311.330298	40.780406
779	1	  0.001479	  0.000577	     -1.00	    401.17	    731.40	      3.77	      2.84	     66.06	     49.67	-6.88	 8.873e-05	      5.35	0	Gaussian	310.210301	38.041075
780	1	  0.001448	  0.000788	     -1.00	    522.90	    207.63	      2.95	      2.38	     51.64	     41.59	23.20	 3.513e-05	      5.36	0	Gaussian	309.747484	40.555057
781	1	  0.001491	  0.000914	     -1.00	    386.74	     92.34	      2.71	      2.37	     47.45	     41.42	-2.11	 9.103e-05	      5.36	0	Gaussian	310.660024	41.041922
782	1	  0.001445	  0.000820	     -1.00	    446.59	    203.62	      2.87	      2.47	     50.22	     43.21	17.28	 3.324e-05	      5.36	0	Gaussian	310.223279	40.543052
783	1	  0.001493	  0.000766	     -1.00	     47.11	    495.42	      3.14	      2.58	     54.87	     45.13	-2.33	 8.919e-05	      5.36	0	Gaussian	312.479805	38.982186
784	1	  0.001465	  0.000661	     -1.00	    158.13	    185.01	      3.42	      2.82	     59.84	     49.36	-6.99	 4.568e-05	      5.37	0	Gaussian	312.019722	40.496322
785	1	  0.001475	  0.000424	     -1.00	    117.74	    173.13	      4.25	      3.37	     74.35	     58.96	-42.73	 4.644e-05	      5.37	0	Gaussian	312.277219	40.531160
786	1	  0.001454	  0.000727	     -1.00	    391.59	    242.06	      3.21	      2.75	     56.20	     48.17	0.83	 5.521e-05	      5.37	0	Gaussian	310.541846	40.338431
787	1	  0.001443	  0.000591	     -1.00	    695.28	    672.80	      3.60	      2.97	     62.96	     52.02	-0.95	 4.197e-05	      5.37	0	Gaussian	308.474621	38.423531
788	1	  0.001457	  0.000397	     -1.00	    301.10	    162.73	      4.77	      2.94	     83.50	     51.48	77.58	 5.960e-05	      5.38	0	Gaussian	311.149971	40.671271
789	1	  0.001452	  0.000706	     -1.00	     95.91	    761.28	      3.26	      2.75	     56.98	     48.05	-3.91	 4.742e-05	      5.38	0	Gaussian	312.007172	37.763269
790	1	  0.001464	  0.000810	     -1.00	    454.73	    137.58	      2.87	      2.37	     50.24	     41.40	9.75	 4.310e-05	      5.38	0	Gaussian	310.209686	40.857866
791	1	  0.001501	  0.000825	     -1.00	    712.93	    752.02	      2.74	      2.48	     47.90	     43.38	-33.82	 2.284e-04	      5.38	0	Gaussian	308.335984	38.056429
792	1	  0.001517	  0.000958	     -1.00	    463.61	    489.43	      2.61	      2.35	     45.62	     41.06	14.49	 4.606e-04	      5.38	0	Gaussian	309.963212	39.203427
793	1	  0.001447	  0.000847	     -1.00	     25.70	    190.39	      2.79	      2.47	     48.77	     43.22	13.14	 5.968e-05	      5.38	0	Gaussian	312.831361	40.400342
794	1	  0.001497	  0.000668	     -1.00	     70.88	    739.22	      3.28	      2.79	     57.42	     48.79	-4.29	 1.201e-04	      5.39	0	Gaussian	312.170004	37.853876
795	1	  0.001449	  0.000761	     -1.00	    619.57	      8.81	      2.90	      2.61	     50.67	     45.62	-7.11	 3.714e-05	      5.39	0	Gaussian	309.243795	41.530777
796	1	  0.001437	  0.000516	     -1.00	    435.32	    767.14	      4.05	      2.78	     70.93	     48.67	-18.24	 3.088e-05	      5.39	0	Gaussian	309.987763	37.887085
797	1	  0.001449	  0.000577	     -1.00	    384.09	    287.70	      3.50	      3.10	     61.20	     54.18	3.02	 3.203e-05	      5.39	0	Gaussian	310.561600	40.120155
798	1	  0.001411	  0.000585	     -1.00	    587.79	    696.68	      3.67	      3.00	     64.30	     52.50	-8.23	 1.658e-05	      5.39	0	Gaussian	309.110383	38.275032
799	1	  0.001465	  0.000678	     -1.00	    405.95	    114.77	      3.35	      2.73	     58.59	     47.86	-3.68	 8.758e-05	      5.39	0	Gaussian	310.526917	40.944642
800	1	  0.001480	  0.000803	     -1.00	    697.43	    155.77	      2.79	      2.57	     48.78	     44.99	-38.49	 1.104e-04	      5.40	0	Gaussian	308.685369	40.863601
801	1	  0.001432	  0.000818	     -1.00	    221.41	    345.29	      2.84	      2.47	     49.75	     43.25	21.56	 2.967e-05	      5.40	0	Gaussian	311.524181	39.774583
802	1	  0.001427	  0.000598	     -1.00	    667.00	    340.73	      3.59	      3.01	     62.90	     52.68	-7.19	 2.359e-05	      5.40	0	Gaussian	308.790997	39.979633
803	1	  0.001506	  0.000721	     -1.00	    276.85	    103.36	      2.87	      2.84	     50.19	     49.69	10.97	 1.415e-04	      5.40	0	Gaussian	311.338378	40.939326
804	1	  0.001460	  0.000584	     -1.00	    718.78	    155.78	      3.15	      2.94	     55.21	     51.37	34.33	 7.825e-05	      5.40	0	Gaussian	308.551917	40.870657
805	1	  0.001431	  0.000800	     -1.00	    122.71	    416.38	      2.85	      2.51	     49.82	     43.91	12.04	 3.766e-05	      5.40	0	Gaussian	312.077845	39.391831
806	1	  0.001460	  0.000601	     -1.00	    164.51	    632.24	      3.71	      2.93	     64.94	     51.34	-1.06	 6.035e-05	      5.40	0	Gaussian	311.683126	38.400633
807	1	  0.001428	  0.000696	     -1.00	    509.65	    785.63	      3.05	      2.48	     53.44	     43.41	11.97	 3.916e-05	      5.41	0	Gaussian	309.535515	37.828854
808	1	  0.001467	  0.000594	     -1.00	    289.90	    463.40	      3.89	      2.39	     68.04	     41.80	3.32	 7.625e-05	      5.41	0	Gaussian	311.033193	39.251664
809	1	  0.001455	  0.000748	     -1.00	    221.36	    519.81	      2.89	      2.62	     50.50	     45.86	-17.25	 3.595e-05	      5.41	0	Gaussian	311.413173	38.954945
810	1	  0.001462	  0.000559	     -1.00	    254.86	    637.55	      3.47	      3.10	     60.74	     54.19	-5.04	 4.607e-05	      5.41	0	Gaussian	311.139005	38.418149
811	1	  0.001459	  0.000782	     -1.00	    300.32	    405.33	      2.82	      2.54	     49.42	     44.38	14.26	 5.123e-05	      5.41	0	Gaussian	311.005009	39.529349
812	1	  0.001461	  0.000842	     -1.00	    391.44	    470.43	      2.76	      2.42	     48.37	     42.33	6.21	 6.031e-05	      5.42	0	Gaussian	310.412320	39.263148
813	1	  0.001447	  0.000665	     -1.00	    472.30	    727.65	      3.04	      2.64	     53.28	     46.29	-21.28	 6.980e-05	      5.42	0	Gaussian	309.787302	38.086855
814	1	  0.001446	  0.000542	     -1.00	    452.23	    651.68	      3.73	      3.03	     65.24	     52.99	-9.40	 1.087e-04	      5.42	0	Gaussian	309.946699	38.435884
815	1	  0.001480	  0.000743	     -1.00	    315.01	    327.25	      3.01	      2.59	     52.65	     45.28	2.95	 1.217e-04	      5.42	0	Gaussian	310.962583	39.903287
816	1	  0.001468	  0.000745	     -1.00	    493.51	    372.79	      2.88	      2.52	     50.37	     44.10	-20.45	 6.689e-05	      5.42	0	Gaussian	309.842137	39.764653
817	1	  0.001466	  0.000703	     -1.00	    397.42	    780.68	      2.97	      2.49	     52.06	     43.60	-11.61	 6.713e-05	      5.42	0	Gaussian	310.206255	37.808417
818	1	  0.001437	  0.000490	     -1.00	    136.41	    603.57	      4.27	      2.90	     74.72	     50.68	-1.96	 2.560e-05	      5.43	0	Gaussian	311.869962	38.521206
819	1	  0.001453	  0.000699	     -1.00	    605.73	    364.95	      2.91	      2.74	     51.00	     47.89	36.28	 7.504e-05	      5.43	0	Gaussian	309.156952	39.843933
820	1	  0.001548	  0.000806	     -1.00	     14.48	    431.76	      2.68	      2.53	     46.86	     44.28	-10.91	 1.544e-04	      5.43	0	Gaussian	312.722097	39.262836
821	1	  0.001497	  0.000626	     -1.00	    774.68	    123.56	      3.18	      3.00	     55.69	     52.57	-18.04	 2.346e-04	      5.43	0	Gaussian	308.215643	41.040951
822	1	  0.001458	  0.000619	     -1.00	    694.89	     17.24	      3.61	      2.72	     63.16	     47.67	0.15	 3.846e-05	      5.43	0	Gaussian	308.764326	41.517674
823	1	  0.001454	  0.000539	     -1.00	    367.34	    459.65	      3.74	      2.91	     65.40	     50.91	-2.23	 4.613e-05	      5.43	0	Gaussian	310.564936	39.303590
824	1	  0.001459	  0.000551	     -1.00	    352.55	    764.99	      3.62	      2.87	     63.37	     50.27	-19.60	 4.786e-05	      5.44	0	Gaussian	310.481793	37.863413
825	1	  0.001473	  0.000334	     -1.00	    162.57	    482.79	      5.15	      3.86	     90.09	     67.58	-66.73	 1.256e-04	      5.44	0	Gaussian	311.792075	39.100262
826	1	  0.001502	  0.000845	     -1.00	    760.17	    351.41	      2.73	      2.33	     47.78	     40.74	-4.58	 2.052e-04	      5.44	0	Gaussian	308.211949	39.959504
827	1	  0.001448	  0.000364	     -1.00	    520.09	    730.84	      4.51	      3.53	     78.92	     61.70	41.11	 1.005e-04	      5.44	0	Gaussian	309.499928	38.089993
828	1	  0.001442	  0.000551	     -1.00	    314.76	    152.23	      3.73	      3.08	     65.35	     53.98	3.84	 1.875e-05	      5.44	0	Gaussian	311.071767	40.727086
829	1	  0.001467	  0.000721	     -1.00	    437.69	    353.00	      2.85	      2.69	     49.85	     47.07	20.96	 1.012e-04	      5.44	0	Gaussian	310.195198	39.835325
830	1	  0.001484	  0.000763	     -1.00	    690.61	    160.01	      2.91	      2.53	     50.93	     44.27	-1.13	 1.245e-04	      5.45	0	Gaussian	308.726094	40.841289
831	1	  0.001454	  0.000505	     -1.00	    332.57	    638.27	      4.13	      2.77	     72.22	     48.53	-12.60	 4.214e-05	      5.45	0	Gaussian	310.672622	38.449297
832	1	  0.001457	  0.000735	     -1.00	     97.39	     17.36	      2.84	      2.62	     49.66	     45.83	-3.17	 5.765e-05	      5.45	0	Gaussian	312.515660	41.252027
833	1	  0.001505	  0.000659	     -1.00	     36.52	    497.46	      3.31	      2.80	     57.99	     48.95	-7.78	 9.877e-05	      5.45	0	Gaussian	312.542084	38.967003
834	1	  0.001457	  0.000583	     -1.00	    651.83	    635.80	      3.56	      2.87	     62.25	     50.15	-10.45	 8.299e-05	      5.46	0	Gaussian	308.752376	38.583458
835	1	  0.001461	  0.000665	     -1.00	     65.65	    234.88	      2.95	      2.68	     51.60	     46.93	15.88	 3.969e-05	      5.46	0	Gaussian	312.553368	40.213458
836	1	  0.001567	  0.000831	     -1.00	    737.88	     58.31	      2.83	      2.33	     49.52	     40.75	-11.88	 1.821e-04	      5.46	0	Gaussian	308.474769	41.337787
837	1	  0.001429	  0.000660	     -1.00	    592.62	    221.99	      2.98	      2.79	     52.08	     48.78	2.40	 3.022e-05	      5.46	0	Gaussian	309.307205	40.513842
838	1	  0.001483	  0.000677	     -1.00	    232.80	    713.28	      3.20	      2.63	     56.01	     46.03	2.81	 8.004e-05	      5.46	0	Gaussian	311.224802	38.053169
839	1	  0.001453	  0.000459	     -1.00	    199.58	    643.95	      3.65	      3.41	     63.84	     59.62	-6.20	 6.472e-05	      5.46	0	Gaussian	311.465943	38.362513
840	1	  0.001448	  0.000700	     -1.00	    734.76	    196.72	      2.94	      2.47	     51.50	     43.19	6.24	 4.948e-05	      5.47	0	Gaussian	308.434317	40.682354
841	1	  0.001493	  0.000759	     -1.00	    766.99	    610.27	      3.00	      2.46	     52.58	     43.13	1.28	 1.377e-04	      5.47	0	Gaussian	308.066883	38.740280
842	1	  0.001474	  0.000519	     -1.00	     53.47	    616.73	      3.67	      2.73	     64.20	     47.83	3.01	 8.275e-05	      5.47	0	Gaussian	312.357006	38.417668
843	1	  0.001463	  0.000628	     -1.00	    725.37	    299.02	      3.08	      2.89	     53.82	     50.51	9.89	 6.489e-05	      5.47	0	Gaussian	308.448844	40.195939
844	1	  0.001486	  0.000614	     -1.00	    239.24	    679.54	      3.54	      2.59	     62.04	     45.27	-4.00	 5.676e-05	      5.47	0	Gaussian	311.206926	38.214196
845	1	  0.001466	  0.000705	     -1.00	    759.59	    616.17	      2.92	      2.44	     51.13	     42.70	12.79	 9.850e-05	      5.47	0	Gaussian	308.109379	38.710238
846	1	  0.001427	  0.000443	     -1.00	    656.85	    618.90	      4.22	      3.05	     73.94	     53.33	-31.90	 3.686e-05	      5.47	0	Gaussian	308.729422	38.664695
847	1	  0.001466	  0.000574	     -1.00	    524.76	     51.40	      3.83	      2.67	     67.10	     46.82	-5.62	 1.117e-04	      5.47	0	Gaussian	309.818762	41.293207
848	1	  0.001510	  0.000759	     -1.00	    377.65	    697.79	      2.79	      2.43	     48.88	     42.60	4.46	 2.435e-04	      5.47	0	Gaussian	310.369115	38.189108
849	1	  0.001430	  0.000524	     -1.00	    771.25	    758.03	      3.60	      3.22	     62.94	     56.41	-9.83	 4.173e-05	      5.47	0	Gaussian	307.984258	38.045846
850	1	  0.001456	  0.000668	     -1.00	     10.97	      7.56	      3.25	      2.66	     56.84	     46.62	0.41	 3.162e-05	      5.47	0	Gaussian	313.061335	41.249792
851	1	  0.001466	  0.000579	     -1.00	    323.51	    393.64	      3.32	      3.04	     58.16	     53.17	-18.16	 3.800e-05	      5.48	0	Gaussian	310.870618	39.594802
852	1	  0.001457	  0.000660	     -1.00	    243.60	    298.99	      2.90	      2.79	     50.70	     48.90	13.03	 3.885e-05	      5.48	0	Gaussian	311.418171	40.002898
853	1	  0.001455	  0.000559	     -1.00	    201.15	    466.55	      3.58	      2.82	     62.71	     49.32	-6.47	 4.025e-05	      5.49	0	Gaussian	311.569281	39.195288
854	1	  0.001475	  0.000652	     -1.00	      7.36	    742.40	      2.95	      2.64	     51.61	     46.16	-39.00	 6.277e-05	      5.49	0	Gaussian	312.543745	37.806391
855	1	  0.001510	  0.000480	     -1.00	     97.14	    778.41	      4.03	      2.74	     70.51	     47.98	3.25	 2.039e-04	      5.49	0	Gaussian	311.988566	37.683834
856	1	  0.001468	  0.000591	     -1.00	    288.49	     45.02	      3.46	      2.84	     60.47	     49.65	-5.15	 6.789e-05	      5.49	0	Gaussian	311.303377	41.219597
857	1	  0.001498	  0.000676	     -1.00	    443.90	    345.42	      3.25	      2.55	     56.95	     44.66	-2.06	 1.567e-04	      5.49	0	Gaussian	310.161256	39.873564
