# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
712	1	  0.001447	  0.000621	     -1.00	     38.96	    391.77	      3.86	      2.96	     67.55	     51.77	-9.02	 3.602e-05	      5.28	0	Gaussian	299.045745	45.637266
713	1	  0.001459	  0.000680	     -1.00	    142.36	    594.87	      3.22	      3.11	     56.31	     54.43	-11.34	 6.115e-05	      5.28	0	Gaussian	298.422061	44.657623
714	1	  0.001447	  0.000566	     -1.00	    514.94	    646.50	      4.03	      2.96	     70.51	     51.73	-16.72	 4.459e-05	      5.28	0	Gaussian	296.013070	44.296788
715	1	  0.001463	  0.000638	     -1.00	    238.29	    410.34	      3.77	      2.78	     65.96	     48.65	-23.73	 5.401e-05	      5.29	0	Gaussian	297.721658	45.497836
716	1	  0.001449	  0.000554	     -1.00	    239.07	    363.73	      3.39	      3.14	     59.38	     54.89	-31.83	 4.128e-05	      5.29	0	Gaussian	297.698274	45.716158
717	1	  0.001475	  0.000652	     -1.00	    221.78	    267.16	      3.74	      2.95	     65.48	     51.69	-8.45	 6.682e-05	      5.29	0	Gaussian	297.776451	46.173977
718	1	  0.001516	  0.000710	     -1.00	    161.74	    205.34	      3.73	      2.31	     65.36	     40.42	-52.95	 2.055e-04	      5.29	0	Gaussian	298.158648	46.481176
719	1	  0.001452	  0.000562	     -1.00	    393.51	    758.23	      4.18	      2.85	     73.22	     49.89	-9.45	 7.023e-05	      5.30	0	Gaussian	296.850583	43.816937
720	1	  0.001465	  0.000410	     -1.00	     36.80	    274.11	      4.87	      3.23	     85.15	     56.60	-6.91	 7.021e-05	      5.30	0	Gaussian	299.026508	46.190662
721	1	  0.001478	  0.000719	     -1.00	    136.65	    770.91	      3.40	      2.64	     59.47	     46.14	-23.80	 7.760e-05	      5.30	0	Gaussian	298.516148	43.830739
722	1	  0.001452	  0.000541	     -1.00	    651.69	    573.24	      3.92	      3.04	     68.63	     53.26	-6.45	 5.315e-05	      5.31	0	Gaussian	295.087785	44.582689
723	1	  0.001493	  0.000405	     -1.00	    776.79	    382.09	      4.35	      3.50	     76.16	     61.24	51.66	 8.297e-05	      5.31	0	Gaussian	294.154837	45.413557
724	1	  0.001508	  0.000707	     -1.00	    250.92	    396.78	      3.40	      2.85	     59.52	     49.91	-13.49	 2.040e-04	      5.31	0	Gaussian	297.632320	45.557640
725	1	  0.001462	  0.000571	     -1.00	    611.39	    482.76	      3.90	      2.88	     68.32	     50.36	-5.81	 5.050e-05	      5.31	0	Gaussian	295.297415	45.022229
726	1	  0.001496	  0.000826	     -1.00	     88.46	    194.22	      2.85	      2.56	     49.87	     44.80	-21.01	 1.043e-04	      5.31	0	Gaussian	298.651980	46.553011
727	1	  0.001468	  0.000697	     -1.00	    231.49	    584.88	      3.06	      2.98	     53.57	     52.21	-13.75	 8.139e-05	      5.32	0	Gaussian	297.833175	44.680623
728	1	  0.001451	  0.000613	     -1.00	     66.01	    329.80	      3.73	      2.99	     65.31	     52.41	-10.86	 4.994e-05	      5.32	0	Gaussian	298.846049	45.922255
729	1	  0.001496	  0.000377	     -1.00	    339.30	    314.92	      5.52	      2.97	     96.53	     51.97	-54.84	 1.790e-04	      5.32	0	Gaussian	297.008537	45.912328
730	1	  0.001507	  0.000667	     -1.00	    384.17	    375.71	      3.45	      2.82	     60.46	     49.39	-17.39	 1.159e-04	      5.32	0	Gaussian	296.737578	45.612152
731	1	  0.001491	  0.000698	     -1.00	    289.50	    507.68	      3.38	      2.95	     59.24	     51.64	-10.38	 1.213e-04	      5.32	0	Gaussian	297.421455	45.025632
732	1	  0.001509	  0.000619	     -1.00	    387.34	    695.39	      2.94	      2.38	     51.45	     41.72	-9.46	 1.652e-04	      5.32	0	Gaussian	296.862466	44.113639
733	1	  0.001472	  0.000471	     -1.00	    768.64	    639.49	      5.08	      2.61	     88.87	     45.70	-6.75	 6.305e-05	      5.32	0	Gaussian	294.374753	44.220575
734	1	  0.001442	  0.000635	     -1.00	    380.60	    273.48	      3.23	      3.08	     56.61	     53.96	-29.40	 3.472e-05	      5.33	0	Gaussian	296.713339	46.091484
735	1	  0.001452	  0.000425	     -1.00	    666.38	    499.00	      4.57	      3.22	     79.96	     56.30	-8.71	 6.289e-05	      5.33	0	Gaussian	294.948556	44.922228
736	1	  0.001497	  0.000622	     -1.00	    351.69	    758.44	      3.82	      2.53	     66.87	     44.25	-0.48	 1.432e-04	      5.33	0	Gaussian	297.120327	43.829507
737	1	  0.001495	  0.000693	     -1.00	      5.77	    203.78	      3.29	      2.82	     57.55	     49.29	-18.17	 1.030e-04	      5.33	0	Gaussian	299.217022	46.527857
738	1	  0.001463	  0.000600	     -1.00	    441.83	    266.08	      3.73	      3.17	     65.31	     55.41	-10.50	 5.909e-05	      5.33	0	Gaussian	296.300358	46.103030
739	1	  0.001501	  0.000773	     -1.00	     15.08	     93.26	      3.09	      2.65	     54.11	     46.42	-13.52	 3.465e-04	      5.33	0	Gaussian	299.122411	47.044178
740	1	  0.001520	  0.000785	     -1.00	    145.56	    284.74	      3.15	      2.74	     55.11	     47.89	-4.36	 4.353e-04	      5.33	0	Gaussian	298.296052	46.113490
741	1	  0.001498	  0.000666	     -1.00	    693.59	     15.20	      3.51	      3.00	     61.36	     52.58	-8.73	 9.941e-05	      5.33	0	Gaussian	294.463859	47.157567
742	1	  0.001450	  0.000589	     -1.00	    394.09	    279.54	      3.91	      2.84	     68.41	     49.78	-12.19	 4.665e-05	      5.33	0	Gaussian	296.626004	46.058191
743	1	  0.001472	  0.000479	     -1.00	    314.59	    751.75	      4.91	      2.72	     85.96	     47.69	6.41	 9.344e-05	      5.33	0	Gaussian	297.357113	43.872451
744	1	  0.001461	  0.000647	     -1.00	    772.06	    201.44	      3.73	      2.76	     65.35	     48.37	-13.31	 4.258e-05	      5.34	0	Gaussian	294.064352	46.254279
745	1	  0.001456	  0.000636	     -1.00	    314.79	    249.00	      3.58	      3.08	     62.61	     53.92	-6.81	 4.275e-05	      5.34	0	Gaussian	297.143458	46.229074
746	1	  0.001493	  0.000764	     -1.00	    177.74	    257.69	      3.24	      2.61	     56.69	     45.61	-15.96	 1.845e-04	      5.34	0	Gaussian	298.069495	46.231317
747	1	  0.001454	  0.000589	     -1.00	    661.85	    692.31	      3.87	      2.76	     67.76	     48.37	-9.48	 5.178e-05	      5.35	0	Gaussian	295.091581	44.022773
748	1	  0.001491	  0.000594	     -1.00	    141.20	    159.29	      3.66	      2.88	     64.10	     50.36	-6.87	 8.175e-05	      5.35	0	Gaussian	298.281676	46.702668
749	1	  0.001457	  0.000499	     -1.00	    649.39	    134.66	      4.29	      3.00	     75.03	     52.54	-6.96	 6.256e-05	      5.35	0	Gaussian	294.837719	46.625234
750	1	  0.001470	  0.000577	     -1.00	    386.72	    330.68	      3.61	      3.04	     63.16	     53.14	-26.32	 7.214e-05	      5.35	0	Gaussian	296.699519	45.821865
751	1	  0.001478	  0.000667	     -1.00	    135.07	    339.08	      3.45	      2.83	     60.44	     49.48	-14.68	 1.120e-04	      5.35	0	Gaussian	298.385187	45.861299
752	1	  0.001494	  0.000598	     -1.00	    553.07	    449.30	      3.47	      3.06	     60.66	     53.48	-10.30	 1.249e-04	      5.35	0	Gaussian	295.660313	45.203059
753	1	  0.001457	  0.000596	     -1.00	     99.20	    111.62	      3.79	      2.83	     66.41	     49.60	-12.28	 3.841e-05	      5.35	0	Gaussian	298.551817	46.937339
754	1	  0.001484	  0.000523	     -1.00	    743.21	     33.70	      3.95	      2.92	     69.13	     51.09	-8.38	 7.897e-05	      5.36	0	Gaussian	294.142253	47.046354
755	1	  0.001446	  0.000548	     -1.00	    711.59	    608.97	      4.15	      2.86	     72.65	     50.00	-15.45	 3.226e-05	      5.36	0	Gaussian	294.722376	44.389299
756	1	  0.001453	  0.000598	     -1.00	    133.17	    319.05	      3.23	      2.90	     56.55	     50.80	12.21	 4.216e-05	      5.37	0	Gaussian	298.391104	45.955802
757	1	  0.001491	  0.000303	     -1.00	    782.63	    434.51	      7.83	      2.29	    137.13	     40.07	-0.71	 1.252e-04	      5.37	0	Gaussian	294.151550	45.167141
758	1	  0.001481	  0.000455	     -1.00	    371.75	     49.61	      4.53	      3.00	     79.36	     52.57	3.14	 9.118e-05	      5.37	0	Gaussian	296.665915	47.139747
759	1	  0.001476	  0.000615	     -1.00	    184.82	    176.29	      3.67	      2.78	     64.17	     48.64	-13.46	 1.137e-04	      5.37	0	Gaussian	297.991521	46.610596
760	1	  0.001487	  0.000387	     -1.00	    415.81	    461.48	      4.98	      3.12	     87.10	     54.67	-14.99	 8.194e-05	      5.37	0	Gaussian	296.568820	45.199469
761	1	  0.001516	  0.000623	     -1.00	     19.09	    568.03	      3.59	      2.78	     62.83	     48.66	-17.84	 1.435e-04	      5.37	0	Gaussian	299.226490	44.812180
762	1	  0.001473	  0.000637	     -1.00	    107.86	    296.73	      3.61	      2.75	     63.25	     48.08	-13.78	 9.729e-05	      5.37	0	Gaussian	298.553981	46.067183
763	1	  0.001497	  0.000581	     -1.00	    353.05	    219.81	      3.69	      2.92	     64.52	     51.09	-12.39	 9.469e-05	      5.38	0	Gaussian	296.873104	46.352221
764	1	  0.001440	  0.000427	     -1.00	    367.24	    624.45	      4.12	      3.52	     72.06	     61.55	-28.48	 3.108e-05	      5.38	0	Gaussian	296.961656	44.452987
765	1	  0.001470	  0.000304	     -1.00	    311.03	    107.56	      5.94	      3.52	    104.03	     61.53	63.49	 6.834e-05	      5.38	0	Gaussian	297.106135	46.891410
766	1	  0.001451	  0.000444	     -1.00	    637.79	    675.24	      4.25	      3.12	     74.34	     54.57	-25.45	 6.724e-05	      5.38	0	Gaussian	295.236247	44.112751
767	1	  0.001457	  0.000439	     -1.00	    769.34	     80.66	      4.11	      3.24	     71.89	     56.64	-36.42	 6.104e-05	      5.38	0	Gaussian	293.999437	46.815269
768	1	  0.001454	  0.000605	     -1.00	    337.57	    161.56	      3.34	      3.12	     58.49	     54.64	-24.62	 4.520e-05	      5.38	0	Gaussian	296.950704	46.629862
769	1	  0.001525	  0.000813	     -1.00	    624.30	    481.86	      2.76	      2.73	     48.23	     47.80	-26.41	 1.592e-04	      5.38	0	Gaussian	295.212583	45.020805
770	1	  0.001464	  0.000554	     -1.00	    453.03	     20.72	      3.85	      2.95	     67.36	     51.60	-27.54	 4.279e-05	      5.39	0	Gaussian	296.097646	47.242295
771	1	  0.001441	  0.000589	     -1.00	    715.65	    234.33	      3.71	      3.09	     65.00	     54.12	-15.17	 2.690e-05	      5.39	0	Gaussian	294.459956	46.130211
772	1	  0.001461	  0.000443	     -1.00	    698.03	    394.48	      4.32	      2.97	     75.59	     51.91	-29.77	 5.783e-05	      5.39	0	Gaussian	294.678025	45.394317
773	1	  0.001454	  0.000596	     -1.00	    317.00	    561.41	      3.72	      2.87	     65.18	     50.16	-12.90	 4.712e-05	      5.39	0	Gaussian	297.262910	44.764931
774	1	  0.001469	  0.000589	     -1.00	    686.17	    544.50	      3.81	      2.70	     66.67	     47.27	-16.94	 5.466e-05	      5.39	0	Gaussian	294.847411	44.701253
775	1	  0.001507	  0.000476	     -1.00	    172.64	    617.52	      3.89	      3.04	     68.12	     53.23	81.33	 2.563e-04	      5.39	0	Gaussian	298.230855	44.543347
776	1	  0.001506	  0.000646	     -1.00	     84.84	    592.52	      3.59	      2.62	     62.81	     45.83	1.35	 1.243e-04	      5.39	0	Gaussian	298.799752	44.682516
777	1	  0.001464	  0.000530	     -1.00	     25.08	    288.84	      4.03	      2.81	     70.48	     49.13	-15.38	 4.476e-05	      5.39	0	Gaussian	299.109906	46.124120
778	1	  0.001457	  0.000219	     -1.00	    687.85	    358.25	      7.01	      3.79	    122.73	     66.36	-25.68	 6.635e-05	      5.39	0	Gaussian	294.722173	45.567680
779	1	  0.001457	  0.000253	     -1.00	    284.92	    458.47	      6.14	      3.77	    107.47	     65.91	31.16	 4.425e-05	      5.39	0	Gaussian	297.431531	45.257846
780	1	  0.001447	  0.000514	     -1.00	    244.72	    473.31	      3.99	      2.92	     69.86	     51.06	-1.40	 5.102e-05	      5.39	0	Gaussian	297.703439	45.200533
781	1	  0.001448	  0.000570	     -1.00	    260.96	    106.47	      3.91	      2.76	     68.36	     48.38	-10.97	 3.465e-05	      5.39	0	Gaussian	297.446231	46.913462
782	1	  0.001445	  0.000492	     -1.00	    504.09	    696.86	      4.09	      3.11	     71.55	     54.37	-21.01	 4.226e-05	      5.40	0	Gaussian	296.108663	44.065260
783	1	  0.001493	  0.000529	     -1.00	    387.38	     27.54	      4.15	      2.72	     72.58	     47.66	-13.16	 1.281e-04	      5.40	0	Gaussian	296.548565	47.236658
784	1	  0.001447	  0.000560	     -1.00	    729.90	    272.44	      3.92	      2.74	     68.70	     48.02	-26.20	 3.332e-05	      5.40	0	Gaussian	294.390533	45.946175
785	1	  0.001479	  0.000605	     -1.00	    195.96	    396.48	      3.77	      2.59	     65.98	     45.33	-11.38	 7.014e-05	      5.40	0	Gaussian	297.998245	45.575228
786	1	  0.001461	  0.000522	     -1.00	    475.33	    540.69	      3.89	      2.92	     68.10	     51.17	-14.72	 7.445e-05	      5.40	0	Gaussian	296.217057	44.806820
787	1	  0.001484	  0.000442	     -1.00	    604.51	    298.43	      4.97	      2.72	     87.00	     47.52	-22.87	 1.017e-04	      5.41	0	Gaussian	295.235813	45.884368
788	1	  0.001479	  0.000515	     -1.00	    384.85	    731.46	      3.99	      2.77	     69.86	     48.55	-6.86	 1.123e-04	      5.41	0	Gaussian	296.894555	43.945370
789	1	  0.001479	  0.000575	     -1.00	    180.42	    472.49	      3.77	      2.68	     65.91	     46.86	-9.52	 1.136e-04	      5.41	0	Gaussian	298.129028	45.222759
790	1	  0.001450	  0.000522	     -1.00	    445.17	    385.02	      3.85	      3.12	     67.32	     54.60	-11.20	 4.635e-05	      5.41	0	Gaussian	296.337770	45.546156
791	1	  0.001452	  0.000554	     -1.00	    441.24	    332.53	      3.83	      2.82	     67.10	     49.42	-4.88	 4.658e-05	      5.42	0	Gaussian	296.337687	45.792903
792	1	  0.001477	  0.000580	     -1.00	    722.64	    780.44	      3.72	      2.70	     65.11	     47.21	-8.08	 1.427e-04	      5.42	0	Gaussian	294.755370	43.585052
793	1	  0.001454	  0.000535	     -1.00	    568.09	    746.27	      3.92	      2.83	     68.67	     49.56	-18.17	 5.219e-05	      5.42	0	Gaussian	295.722628	43.809473
794	1	  0.001465	  0.000410	     -1.00	    400.14	    794.53	      4.93	      3.01	     86.20	     52.73	-0.58	 4.833e-05	      5.43	0	Gaussian	296.824044	43.644518
795	1	  0.001483	  0.000486	     -1.00	    516.40	    746.66	      3.41	      3.21	     59.72	     56.13	-30.44	 1.268e-04	      5.43	0	Gaussian	296.054501	43.827581
796	1	  0.001458	  0.000538	     -1.00	    119.81	    192.71	      3.92	      2.73	     68.63	     47.80	-15.49	 6.184e-05	      5.43	0	Gaussian	298.438568	46.551904
797	1	  0.001524	  0.000718	     -1.00	    424.32	     91.72	      2.90	      2.69	     50.72	     47.17	-32.81	 2.426e-04	      5.44	0	Gaussian	296.329620	46.923200
798	1	  0.001467	  0.000546	     -1.00	    338.66	     54.26	      3.78	      3.17	     66.19	     55.52	-13.83	 6.307e-05	      5.44	0	Gaussian	296.893699	47.130332
799	1	  0.001536	  0.000549	     -1.00	    455.31	    449.60	      4.10	      2.52	     71.74	     44.06	-11.47	 8.864e-05	      5.44	0	Gaussian	296.302927	45.240410
800	1	  0.001455	  0.000595	     -1.00	    771.78	    258.60	      3.60	      2.76	     63.08	     48.25	-15.37	 7.195e-05	      5.45	0	Gaussian	294.104991	45.989343
801	1	  0.001486	  0.000578	     -1.00	    676.75	     95.65	      3.63	      2.74	     63.52	     47.88	-22.30	 9.636e-05	      5.45	0	Gaussian	294.629643	46.793035
802	1	  0.001463	  0.000454	     -1.00	    322.70	    593.96	      4.96	      2.50	     86.83	     43.80	-14.90	 6.035e-05	      5.45	0	Gaussian	297.239239	44.610464
803	1	  0.001471	  0.000571	     -1.00	    154.92	    604.80	      3.69	      2.80	     64.63	     49.04	-19.76	 8.373e-05	      5.45	0	Gaussian	298.342835	44.607705
804	1	  0.001447	  0.000618	     -1.00	    381.38	    318.57	      3.04	      2.91	     53.15	     50.85	-29.89	 4.323e-05	      5.45	0	Gaussian	296.729393	45.880425
805	1	  0.001451	  0.000576	     -1.00	    470.93	    222.20	      3.67	      2.83	     64.15	     49.52	-9.35	 4.936e-05	      5.45	0	Gaussian	296.083101	46.296324
806	1	  0.001465	  0.000393	     -1.00	    430.36	    262.63	      4.62	      3.13	     80.87	     54.79	-23.66	 7.175e-05	      5.45	0	Gaussian	296.375250	46.123559
807	1	  0.001480	  0.000536	     -1.00	     90.64	    201.74	      3.82	      2.73	     66.89	     47.77	-26.76	 1.061e-04	      5.45	0	Gaussian	298.639598	46.517199
808	1	  0.001464	  0.000392	     -1.00	    433.30	    679.09	      4.68	      3.17	     82.00	     55.46	-41.70	 4.478e-05	      5.45	0	Gaussian	296.557477	44.174269
809	1	  0.001469	  0.000551	     -1.00	    776.06	    512.28	      3.79	      2.78	     66.34	     48.65	-16.75	 5.244e-05	      5.46	0	Gaussian	294.245189	44.808875
810	1	  0.001572	  0.000660	     -1.00	     40.79	    786.76	      3.44	      2.62	     60.13	     45.88	-45.16	 4.715e-04	      5.46	0	Gaussian	299.142886	43.777270
811	1	  0.001439	  0.000448	     -1.00	    605.79	    142.54	      4.11	      3.12	     71.96	     54.67	-39.42	 4.234e-05	      5.46	0	Gaussian	295.134663	46.609057
812	1	  0.001454	  0.000480	     -1.00	    417.33	    617.74	      4.21	      2.88	     73.71	     50.44	-15.04	 4.342e-05	      5.46	0	Gaussian	296.632458	44.467307
813	1	  0.001461	  0.000433	     -1.00	    667.11	    298.79	      4.13	      3.14	     72.29	     55.02	-12.37	 5.489e-05	      5.46	0	Gaussian	294.821964	45.854008
814	1	  0.001483	  0.000493	     -1.00	    511.97	    314.39	      3.91	      2.90	     68.36	     50.68	-4.26	 1.523e-04	      5.47	0	Gaussian	295.858376	45.849582
815	1	  0.001480	  0.000562	     -1.00	    717.93	    210.52	      3.67	      2.79	     64.22	     48.77	-9.33	 8.711e-05	      5.47	0	Gaussian	294.429353	46.239614
816	1	  0.001480	  0.000614	     -1.00	    483.74	    530.02	      3.60	      2.59	     62.94	     45.41	-10.41	 6.896e-05	      5.47	0	Gaussian	296.156742	44.853534
817	1	  0.001467	  0.000512	     -1.00	    752.76	    460.72	      3.91	      2.77	     68.51	     48.53	-22.07	 7.037e-05	      5.48	0	Gaussian	294.362911	45.059970
818	1	  0.001435	  0.000351	     -1.00	    618.36	    262.54	      5.17	      3.16	     90.55	     55.28	-34.09	 2.764e-05	      5.48	0	Gaussian	295.122704	46.045198
819	1	  0.001469	  0.000613	     -1.00	    240.94	    561.84	      3.44	      2.76	     60.20	     48.31	-15.44	 1.269e-04	      5.48	0	Gaussian	297.762410	44.786081
820	1	  0.001481	  0.000605	     -1.00	    161.04	    614.67	      3.41	      2.79	     59.71	     48.91	-15.53	 9.748e-05	      5.48	0	Gaussian	298.305974	44.559729
821	1	  0.001477	  0.000384	     -1.00	    362.70	    602.65	      5.21	      2.62	     91.15	     45.93	-0.38	 7.541e-05	      5.48	0	Gaussian	296.981642	44.556684
822	1	  0.001482	  0.000489	     -1.00	    268.06	    409.68	      4.11	      2.54	     71.95	     44.44	-0.53	 1.673e-04	      5.48	0	Gaussian	297.523459	45.491841
823	1	  0.001438	  0.000508	     -1.00	     39.60	    416.35	      3.82	      3.15	     66.94	     55.07	-7.13	 4.398e-05	      5.48	0	Gaussian	299.048438	45.521536
824	1	  0.001535	  0.000715	     -1.00	    430.16	    611.32	      3.19	      2.44	     55.85	     42.71	-7.90	 4.057e-04	      5.48	0	Gaussian	296.545960	44.492840
825	1	  0.001455	  0.000457	     -1.00	    337.69	    395.69	      4.01	      2.96	     70.11	     51.79	-23.07	 5.405e-05	      5.48	0	Gaussian	297.055177	45.534797
826	1	  0.001473	  0.000441	     -1.00	    159.82	    433.26	      4.17	      2.67	     72.90	     46.73	-4.39	 1.211e-04	      5.49	0	Gaussian	298.252065	45.412568
