# 963 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
941	1	  0.001488	  0.000307	     -1.00	    391.57	    199.22	      2.99	      2.00	     52.31	     34.98	-81.34	 8.611e-05	      6.34	0	Gaussian	289.521818	45.816664
942	1	  0.001499	  0.000358	     -1.00	    544.87	    508.43	      2.99	      2.32	     52.32	     40.59	-21.03	 9.900e-05	      6.36	0	Gaussian	288.876721	44.291154
943	1	  0.001517	  0.000380	     -1.00	    665.54	     95.23	      2.15	      2.05	     37.71	     35.94	-54.67	 3.324e-04	      6.36	0	Gaussian	287.668829	46.065187
944	1	  0.001528	  0.000408	     -1.00	    778.07	    184.46	      2.47	      2.12	     43.29	     37.08	-4.32	 3.917e-04	      6.38	0	Gaussian	287.068009	45.564525
945	1	  0.001486	  0.000304	     -1.00	    744.49	     53.60	      2.87	      2.28	     50.20	     39.83	-57.69	 1.259e-04	      6.41	0	Gaussian	287.121782	46.183195
946	1	  0.001500	  0.000249	     -1.00	    566.46	    157.52	      3.46	      2.61	     60.53	     45.74	-16.13	 1.194e-04	      6.41	0	Gaussian	288.365800	45.867321
947	1	  0.001460	  0.000272	     -1.00	    452.42	    192.22	      2.99	      2.55	     52.33	     44.59	-29.32	 4.822e-05	      6.42	0	Gaussian	289.126857	45.801496
948	1	  0.001514	  0.000436	     -1.00	    346.28	    553.39	      4.96	      3.02	     86.88	     52.93	67.93	 3.107e-04	      6.44	0	Gaussian	290.155506	44.231965
949	1	  0.001468	  0.000263	     -1.00	    530.41	    384.76	      3.02	      2.27	     52.80	     39.70	86.67	 4.765e-05	      6.46	0	Gaussian	288.837368	44.864933
950	1	  0.001515	  0.000357	     -1.00	    184.01	    379.57	      2.79	      2.17	     48.87	     37.99	-8.02	 2.728e-04	      6.48	0	Gaussian	291.019077	45.140344
951	1	  0.001473	  0.000258	     -1.00	    531.74	    460.14	      2.99	      2.10	     52.29	     36.73	-67.71	 8.397e-05	      6.53	0	Gaussian	288.907978	44.521013
952	1	  0.001516	  0.000339	     -1.00	     50.81	    214.95	      2.64	      2.05	     46.13	     35.94	-14.71	 3.192e-04	      6.55	0	Gaussian	291.732516	45.984470
953	1	  0.001479	  0.000232	     -1.00	    494.56	     74.05	      3.04	      2.18	     53.24	     38.22	-44.81	 7.160e-05	      6.55	0	Gaussian	288.731905	46.304463
954	1	  0.001511	  0.000334	     -1.00	    671.21	    668.70	      2.49	      2.15	     43.58	     37.61	82.89	 1.843e-04	      6.56	0	Gaussian	288.271185	43.464534
955	1	  0.001506	  0.000337	     -1.00	    139.84	    215.02	      2.54	      1.13	     44.47	     19.86	-3.52	 2.308e-04	      6.68	0	Gaussian	291.155046	45.925418
956	1	  0.001589	  0.000314	     -1.00	    206.11	    741.95	      3.16	      1.74	     55.29	     30.49	45.38	 1.039e-03	      6.74	0	Gaussian	291.198148	43.459973
957	1	  0.001490	  0.000288	     -1.00	     61.72	    569.17	      2.81	      1.95	     49.20	     34.04	-17.70	 1.814e-04	      6.77	0	Gaussian	291.958707	44.345766
958	1	  0.001621	  0.000757	     -1.00	    155.78	    518.06	      2.11	      1.87	     36.98	     32.73	-3.96	 2.820e-04	      7.76	0	Gaussian	291.320455	44.522400
959	1	  0.001530	  0.000358	     -1.00	    595.40	    280.09	      1.64	      1.54	     28.74	     27.00	-9.65	 2.067e-04	      8.06	0	Gaussian	288.318458	45.288177
960	1	  0.001520	  0.000410	     -1.00	    699.65	     24.89	      2.45	      1.59	     42.82	     27.82	77.25	 3.181e-04	      8.20	0	Gaussian	287.370627	46.352346
961	1	  0.001603	  0.000676	     -1.00	    403.55	     40.55	      3.17	      1.64	     55.45	     28.67	5.08	 6.735e-04	    999.00	0	Gaussian	289.280832	46.529353
962	1	  0.001618	  0.000513	     -1.00	    305.18	    478.96	      2.10	      1.84	     36.83	     32.29	-26.83	 2.681e-04	    999.00	0	Gaussian	290.342887	44.601611
963	1	  0.001576	  0.000332	     -1.00	    682.79	    173.27	      3.50	      1.49	     61.30	     26.03	-23.79	 4.524e-04	    999.00	0	Gaussian	287.650438	45.698155
