# 987 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
944	1	  0.001464	  0.000290	     -1.00	    112.06	    715.46	      3.89	      2.85	     68.14	     49.92	3.45	 5.882e-05	      6.06	0	Gaussian	327.170159	44.428323
945	1	  0.001491	  0.000413	     -1.00	     72.34	     28.41	      2.85	      2.38	     49.91	     41.69	-48.54	 9.419e-05	      6.06	0	Gaussian	328.719826	47.364679
946	1	  0.001482	  0.000282	     -1.00	    552.68	     55.26	      4.46	      2.60	     78.08	     45.49	16.41	 4.935e-05	      6.07	0	Gaussian	325.644255	47.917780
947	1	  0.001522	  0.000290	     -1.00	    500.40	    460.61	      3.81	      3.30	     66.75	     57.78	-34.76	 1.229e-04	      6.09	0	Gaussian	325.255665	46.059906
948	1	  0.001470	  0.000324	     -1.00	      8.11	    200.51	      3.41	      2.85	     59.65	     49.83	1.98	 5.471e-05	      6.09	0	Gaussian	328.769778	46.527711
949	1	  0.001488	  0.000302	     -1.00	    715.31	    271.70	      4.83	      2.56	     84.62	     44.89	7.98	 9.693e-05	      6.10	0	Gaussian	324.219628	47.168174
950	1	  0.001470	  0.000354	     -1.00	    230.24	     25.20	      3.36	      2.66	     58.83	     46.62	1.82	 7.046e-05	      6.11	0	Gaussian	327.745533	47.606676
951	1	  0.001493	  0.000316	     -1.00	    112.27	    405.96	      5.00	      2.37	     87.43	     41.53	-32.52	 2.121e-04	      6.11	0	Gaussian	327.741002	45.783479
952	1	  0.001455	  0.000374	     -1.00	    524.60	     28.52	      3.01	      2.30	     52.74	     40.30	-27.21	 3.974e-05	      6.11	0	Gaussian	325.873443	47.998014
953	1	  0.001487	  0.000357	     -1.00	    249.42	    666.47	      3.46	      2.50	     60.63	     43.70	-0.38	 1.237e-04	      6.12	0	Gaussian	326.434569	44.825604
954	1	  0.001545	  0.000396	     -1.00	    754.25	    342.77	      3.49	      2.13	     61.13	     37.22	3.09	 1.563e-04	      6.12	0	Gaussian	323.850552	46.899276
955	1	  0.001483	  0.000363	     -1.00	    559.20	    465.86	      3.29	      2.64	     57.65	     46.13	-15.34	 1.150e-04	      6.12	0	Gaussian	324.879092	46.110812
956	1	  0.001507	  0.000377	     -1.00	    522.99	     52.93	      2.83	      2.58	     49.61	     45.18	-16.75	 2.834e-04	      6.16	0	Gaussian	325.839026	47.888659
957	1	  0.001487	  0.000326	     -1.00	    400.48	    569.42	      3.05	      2.32	     53.33	     40.55	15.32	 8.353e-05	      6.16	0	Gaussian	325.685150	45.450214
958	1	  0.001513	  0.000348	     -1.00	    773.74	    160.52	      3.38	      2.43	     59.10	     42.49	-11.05	 1.072e-04	      6.18	0	Gaussian	324.030956	47.734614
959	1	  0.001502	  0.000284	     -1.00	    494.85	    618.32	      3.38	      2.87	     59.19	     50.28	-11.61	 1.121e-04	      6.19	0	Gaussian	325.019626	45.352675
960	1	  0.001520	  0.000329	     -1.00	    729.11	    185.92	      3.35	      2.54	     58.69	     44.45	-9.48	 1.056e-04	      6.20	0	Gaussian	324.276802	47.566518
961	1	  0.001495	  0.000397	     -1.00	    710.82	    654.31	      3.05	      2.34	     53.39	     40.95	1.29	 7.112e-05	      6.21	0	Gaussian	323.617096	45.454035
962	1	  0.001516	  0.000335	     -1.00	    389.72	    680.46	      3.15	      2.55	     55.21	     44.61	-3.14	 1.102e-04	      6.22	0	Gaussian	325.558696	44.944519
963	1	  0.001476	  0.000306	     -1.00	    611.43	    616.18	      2.85	      2.62	     49.94	     45.94	-47.45	 1.400e-04	      6.22	0	Gaussian	324.300073	45.505752
964	1	  0.001483	  0.000329	     -1.00	    579.53	    423.78	      2.96	      2.37	     51.85	     41.40	-28.74	 1.460e-04	      6.23	0	Gaussian	324.823398	46.323232
965	1	  0.001471	  0.000324	     -1.00	    489.41	     65.04	      3.00	      2.42	     52.47	     42.32	37.07	 6.782e-05	      6.23	0	Gaussian	326.031582	47.790662
966	1	  0.001524	  0.000315	     -1.00	    528.49	    543.05	      3.73	      2.48	     65.22	     43.48	-19.77	 1.300e-04	      6.26	0	Gaussian	324.939094	45.729319
967	1	  0.001514	  0.000365	     -1.00	    139.56	    575.72	      2.76	      2.31	     48.32	     40.47	0.18	 1.471e-04	      6.26	0	Gaussian	327.260278	45.078424
968	1	  0.001532	  0.000673	     -1.00	     48.81	    112.06	      2.41	      1.58	     42.22	     27.67	46.64	 1.311e-04	      6.30	0	Gaussian	328.697227	46.969165
969	1	  0.001500	  0.000411	     -1.00	    108.43	    517.34	      2.52	      1.76	     44.04	     30.74	-4.27	 1.341e-04	      6.30	0	Gaussian	327.555447	45.291648
970	1	  0.001601	  0.000442	     -1.00	    702.59	    205.23	      2.64	      1.74	     46.19	     30.53	-14.88	 5.017e-04	      6.31	0	Gaussian	324.414803	47.447761
971	1	  0.001528	  0.000400	     -1.00	    545.82	    438.41	      3.02	      2.09	     52.92	     36.63	-12.07	 3.912e-04	      6.33	0	Gaussian	325.009982	46.215883
972	1	  0.001498	  0.000283	     -1.00	    267.34	    394.13	      3.08	      2.32	     53.98	     40.66	-49.81	 1.478e-04	      6.37	0	Gaussian	326.817153	46.047651
973	1	  0.001561	  0.000165	     -1.00	    514.18	    669.67	      8.36	      2.40	    146.32	     42.01	-42.20	 4.516e-04	      6.38	0	Gaussian	324.813725	45.148163
974	1	  0.001544	  0.000445	     -1.00	    692.68	    677.98	      2.90	      1.48	     50.69	     25.98	32.46	 1.620e-04	      6.40	0	Gaussian	323.692513	45.326550
975	1	  0.001534	  0.000365	     -1.00	    737.08	    730.61	      2.88	      2.21	     50.45	     38.68	-0.49	 4.217e-04	      6.41	0	Gaussian	323.331521	45.142318
976	1	  0.001581	  0.000236	     -1.00	    286.18	    453.52	      7.16	      1.59	    125.29	     27.75	-41.61	 9.367e-04	      6.65	0	Gaussian	326.593113	45.812015
977	1	  0.001544	  0.000167	     -1.00	    615.70	    638.85	      7.77	      1.98	    135.96	     34.74	-44.07	 3.914e-04	      6.71	0	Gaussian	324.236072	45.409704
978	1	  0.001555	  0.000268	     -1.00	    706.14	    216.58	      2.57	      1.80	     45.01	     31.55	8.33	 2.316e-04	      6.77	0	Gaussian	324.372489	47.401768
979	1	  0.001526	  0.000349	     -1.00	    289.65	    657.93	      2.16	      1.74	     37.84	     30.39	-27.06	 2.592e-04	      6.87	0	Gaussian	326.206364	44.915791
980	1	  0.001547	  0.000291	     -1.00	    479.88	    411.31	      4.28	      1.83	     74.88	     32.03	-85.19	 4.431e-04	      6.97	0	Gaussian	325.469702	46.251988
981	1	  0.001583	  0.000385	     -1.00	    502.29	    403.17	      1.70	      1.07	     29.83	     18.75	-54.10	 4.382e-04	      7.65	0	Gaussian	325.343787	46.316797
982	1	  0.001515	  0.000399	     -1.00	    528.67	    551.00	      1.47	      1.27	     25.69	     22.25	-12.37	 1.376e-04	      8.30	0	Gaussian	324.924400	45.694237
983	1	  0.001537	  0.000249	     -1.00	    781.37	    131.99	      1.57	      1.05	     27.46	     18.42	25.57	 4.604e-04	      8.82	0	Gaussian	324.029831	47.870815
984	1	  0.001570	  0.000353	     -1.00	    620.37	    454.67	      5.34	      3.48	     93.53	     60.91	23.49	 4.019e-04	    999.00	0	Gaussian	324.513832	46.236709
985	1	  0.001493	  0.000349	     -1.00	    266.77	    779.56	      6.24	      2.21	    109.16	     38.68	-15.25	 2.262e-04	    999.00	0	Gaussian	326.131373	44.348674
986	1	  0.001524	  0.000269	     -1.00	    250.58	    754.11	      2.66	      1.20	     46.49	     20.93	-16.58	 3.123e-04	    999.00	0	Gaussian	326.273077	44.440297
987	1	  0.001501	  0.000273	     -1.00	    770.79	     53.35	      3.48	      2.45	     60.93	     42.90	-56.63	 1.301e-04	    999.00	0	Gaussian	324.233731	48.206633
