# 1073 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
941	1	  0.001526	  0.000568	     -1.00	    561.60	    325.04	      3.36	      2.69	     58.82	     47.08	-60.40	 1.976e-04	      5.60	0	Gaussian	293.339621	37.021851
942	1	  0.001433	  0.000452	     -1.00	    386.64	    441.72	      3.82	      2.98	     66.82	     52.17	-21.30	 4.112e-05	      5.60	0	Gaussian	294.403866	36.554335
943	1	  0.001496	  0.000500	     -1.00	    404.80	    453.78	      3.57	      2.41	     62.51	     42.15	-28.48	 2.129e-04	      5.60	0	Gaussian	294.307562	36.492189
944	1	  0.001457	  0.000395	     -1.00	    691.86	    382.63	      4.21	      2.83	     73.62	     49.58	-8.51	 4.988e-05	      5.60	0	Gaussian	292.640311	36.701056
945	1	  0.001463	  0.000497	     -1.00	    604.89	    483.81	      3.70	      2.76	     64.72	     48.28	-21.74	 1.173e-04	      5.60	0	Gaussian	293.196128	36.275752
946	1	  0.001442	  0.000439	     -1.00	    433.31	    599.75	      3.70	      3.15	     64.70	     55.05	-16.36	 9.828e-05	      5.61	0	Gaussian	294.229399	35.811505
947	1	  0.001486	  0.000539	     -1.00	    563.11	    660.87	      3.23	      2.83	     56.52	     49.59	-27.82	 9.434e-05	      5.61	0	Gaussian	293.540072	35.483076
948	1	  0.001464	  0.000594	     -1.00	    555.38	    352.21	      2.97	      2.42	     52.03	     42.39	-48.32	 1.051e-04	      5.61	0	Gaussian	293.392154	36.899679
949	1	  0.001478	  0.000468	     -1.00	    472.69	    791.56	      3.53	      2.95	     61.86	     51.57	-34.55	 9.103e-05	      5.61	0	Gaussian	294.118589	34.919970
950	1	  0.001624	  0.000374	     -1.00	    249.84	    690.21	      8.48	      1.78	    148.45	     31.08	-44.45	 4.888e-04	      5.61	0	Gaussian	295.307501	35.457845
951	1	  0.001460	  0.000314	     -1.00	    130.21	     30.09	      4.62	      3.28	     80.87	     57.43	-9.59	 8.565e-05	      5.62	0	Gaussian	295.671021	38.548550
952	1	  0.001482	  0.000473	     -1.00	    207.72	    410.53	      3.50	      2.93	     61.33	     51.20	-19.56	 9.700e-05	      5.62	0	Gaussian	295.408193	36.759594
953	1	  0.001470	  0.000558	     -1.00	    217.25	    380.86	      2.94	      2.50	     51.40	     43.76	-6.06	 7.015e-05	      5.62	0	Gaussian	295.338743	36.893621
954	1	  0.001500	  0.000545	     -1.00	    279.39	    664.64	      3.00	      2.54	     52.50	     44.49	-41.82	 1.910e-04	      5.62	0	Gaussian	295.128700	35.566045
955	1	  0.001477	  0.000372	     -1.00	    424.72	    224.52	      4.09	      3.01	     71.54	     52.75	-18.44	 1.400e-04	      5.62	0	Gaussian	294.060893	37.540506
956	1	  0.001478	  0.000482	     -1.00	    689.18	    631.80	      3.32	      2.98	     58.15	     52.11	-30.51	 1.731e-04	      5.63	0	Gaussian	292.821535	35.564586
957	1	  0.001443	  0.000328	     -1.00	    785.38	    240.29	      4.28	      3.23	     74.97	     56.50	-1.17	 4.393e-05	      5.63	0	Gaussian	292.012150	37.308290
958	1	  0.001469	  0.000523	     -1.00	    646.10	    355.77	      3.32	      2.84	     58.02	     49.70	-16.12	 1.296e-04	      5.63	0	Gaussian	292.880518	36.844424
959	1	  0.001509	  0.000324	     -1.00	    571.12	    650.63	      4.37	      2.21	     76.46	     38.65	-61.67	 1.110e-04	      5.63	0	Gaussian	293.489221	35.526718
960	1	  0.001462	  0.000499	     -1.00	    412.98	    328.36	      3.71	      2.72	     64.91	     47.63	-18.20	 8.369e-05	      5.64	0	Gaussian	294.189074	37.066414
961	1	  0.001481	  0.000540	     -1.00	    649.57	    761.61	      2.99	      2.57	     52.35	     44.91	-4.91	 1.683e-04	      5.64	0	Gaussian	293.123957	34.989838
962	1	  0.001479	  0.000463	     -1.00	    399.17	    483.87	      3.61	      2.92	     63.21	     51.18	-19.74	 9.755e-05	      5.64	0	Gaussian	294.356482	36.355892
963	1	  0.001469	  0.000464	     -1.00	     88.72	    312.90	      3.31	      3.04	     57.91	     53.12	-4.77	 9.775e-05	      5.64	0	Gaussian	296.047106	37.248294
964	1	  0.001463	  0.000410	     -1.00	    311.35	    212.37	      3.99	      2.83	     69.84	     49.57	-28.67	 7.608e-05	      5.65	0	Gaussian	294.708054	37.639914
965	1	  0.001527	  0.000539	     -1.00	     16.51	    204.37	      3.53	      2.33	     61.77	     40.78	-3.17	 3.248e-04	      5.65	0	Gaussian	296.418982	37.773228
966	1	  0.001467	  0.000449	     -1.00	    580.53	    174.35	      3.78	      2.68	     66.21	     46.93	-16.25	 1.215e-04	      5.65	0	Gaussian	293.134182	37.706223
967	1	  0.001483	  0.000454	     -1.00	    456.34	    138.25	      3.28	      2.86	     57.33	     50.12	-29.03	 2.083e-04	      5.66	0	Gaussian	293.826580	37.925727
968	1	  0.001496	  0.000512	     -1.00	    517.85	     56.35	      3.65	      2.50	     63.84	     43.71	-4.72	 1.235e-04	      5.66	0	Gaussian	293.419097	38.277372
969	1	  0.001464	  0.000498	     -1.00	    648.45	    136.60	      3.14	      2.62	     55.02	     45.85	-36.41	 6.819e-05	      5.66	0	Gaussian	292.719233	37.848913
970	1	  0.001438	  0.000418	     -1.00	    189.30	    165.45	      3.88	      2.99	     67.98	     52.28	-20.71	 5.089e-05	      5.66	0	Gaussian	295.392008	37.900158
971	1	  0.001469	  0.000385	     -1.00	    265.81	    749.63	      3.90	      3.12	     68.20	     54.55	-7.66	 7.245e-05	      5.66	0	Gaussian	295.247360	35.180194
972	1	  0.001459	  0.000312	     -1.00	     54.82	    215.55	      4.61	      3.33	     80.63	     58.28	-18.22	 1.029e-04	      5.66	0	Gaussian	296.200171	37.710153
973	1	  0.001490	  0.000517	     -1.00	    396.11	    549.62	      3.23	      2.81	     56.57	     49.13	-21.69	 1.212e-04	      5.66	0	Gaussian	294.410565	36.054916
974	1	  0.001464	  0.000374	     -1.00	     32.04	    107.40	      4.52	      2.86	     79.18	     50.07	-15.26	 7.385e-05	      5.66	0	Gaussian	296.285243	38.219792
975	1	  0.001466	  0.000395	     -1.00	    137.29	     79.54	      4.02	      2.90	     70.31	     50.82	-6.07	 1.394e-04	      5.67	0	Gaussian	295.653559	38.316325
976	1	  0.001431	  0.000430	     -1.00	    439.64	    108.24	      3.84	      2.91	     67.24	     50.89	-11.79	 5.163e-05	      5.67	0	Gaussian	293.904931	38.071145
977	1	  0.001499	  0.000368	     -1.00	    411.89	    653.60	      4.81	      3.04	     84.13	     53.14	-42.47	 1.295e-04	      5.67	0	Gaussian	294.379660	35.572325
978	1	  0.001480	  0.000407	     -1.00	    356.44	    437.58	      4.88	      2.36	     85.40	     41.29	2.27	 1.503e-04	      5.67	0	Gaussian	294.573236	36.584348
979	1	  0.001530	  0.000388	     -1.00	    429.87	    668.29	      4.55	      2.41	     79.67	     42.20	-2.97	 1.863e-04	      5.67	0	Gaussian	294.287301	35.498703
980	1	  0.001455	  0.000274	     -1.00	     76.61	    642.50	      5.08	      3.27	     88.90	     57.22	-4.97	 6.001e-05	      5.68	0	Gaussian	296.262619	35.727355
981	1	  0.001439	  0.000348	     -1.00	    229.06	    551.66	      4.20	      3.21	     73.49	     56.17	-13.02	 7.344e-05	      5.68	0	Gaussian	295.356350	36.101691
982	1	  0.001476	  0.000449	     -1.00	    391.68	    666.21	      3.75	      3.07	     65.67	     53.75	-3.42	 1.141e-04	      5.68	0	Gaussian	294.499756	35.521612
983	1	  0.001453	  0.000462	     -1.00	    604.93	    153.25	      3.53	      2.93	     61.86	     51.22	-13.69	 7.954e-05	      5.68	0	Gaussian	292.980183	37.792334
984	1	  0.001508	  0.000435	     -1.00	    435.57	    259.64	      3.55	      2.82	     62.14	     49.32	-30.28	 1.014e-04	      5.69	0	Gaussian	294.019367	37.374297
985	1	  0.001452	  0.000475	     -1.00	    772.41	    387.72	      2.81	      2.79	     49.26	     48.85	-47.83	 5.356e-05	      5.71	0	Gaussian	292.190931	36.640815
986	1	  0.001465	  0.000485	     -1.00	    123.21	    363.19	      3.47	      2.39	     60.72	     41.85	-46.24	 7.753e-05	      5.71	0	Gaussian	295.871047	37.004905
987	1	  0.001465	  0.000417	     -1.00	    743.68	    543.66	      3.87	      2.74	     67.73	     47.93	-17.62	 8.352e-05	      5.71	0	Gaussian	292.459879	35.942588
988	1	  0.001454	  0.000388	     -1.00	    677.74	    123.50	      3.88	      2.97	     67.92	     52.04	-15.60	 6.105e-05	      5.72	0	Gaussian	292.542258	37.895372
989	1	  0.001470	  0.000512	     -1.00	    599.11	    174.80	      3.37	      2.69	     58.97	     47.14	-11.77	 1.205e-04	      5.72	0	Gaussian	293.027920	37.695901
990	1	  0.001470	  0.000423	     -1.00	    409.41	    188.01	      3.78	      2.67	     66.20	     46.70	21.54	 1.016e-04	      5.72	0	Gaussian	294.127545	37.715062
991	1	  0.001490	  0.000447	     -1.00	    365.13	    321.54	      3.87	      2.40	     67.77	     42.09	-5.23	 1.167e-04	      5.72	0	Gaussian	294.459118	37.115919
992	1	  0.001472	  0.000479	     -1.00	    588.40	    305.17	      3.04	      2.54	     53.26	     44.42	-87.32	 1.072e-04	      5.74	0	Gaussian	293.174472	37.101631
993	1	  0.001466	  0.000502	     -1.00	    492.45	    360.75	      2.99	      2.56	     52.33	     44.83	-78.09	 6.674e-05	      5.75	0	Gaussian	293.755043	36.886207
994	1	  0.001448	  0.000375	     -1.00	    582.82	     82.07	      3.89	      3.09	     68.02	     54.02	-17.52	 5.416e-05	      5.75	0	Gaussian	293.060048	38.129876
995	1	  0.001466	  0.000465	     -1.00	    722.78	    491.39	      3.40	      2.77	     59.47	     48.49	-17.60	 8.926e-05	      5.75	0	Gaussian	292.540748	36.190290
996	1	  0.001468	  0.000306	     -1.00	    161.62	    561.56	      4.16	      3.03	     72.83	     53.09	-57.33	 8.646e-05	      5.75	0	Gaussian	295.743926	36.076667
997	1	  0.001450	  0.000277	     -1.00	    154.90	     49.65	      4.50	      3.09	     78.74	     54.13	-34.93	 7.482e-05	      5.75	0	Gaussian	295.535288	38.449322
998	1	  0.001450	  0.000403	     -1.00	    610.80	    526.18	      3.81	      2.73	     66.65	     47.86	-20.64	 5.728e-05	      5.75	0	Gaussian	293.190015	36.079469
999	1	  0.001460	  0.000386	     -1.00	    359.63	     37.65	      3.82	      2.91	     66.83	     50.87	-29.06	 1.081e-04	      5.76	0	Gaussian	294.328548	38.429819
1000	1	  0.001462	  0.000370	     -1.00	     88.62	    188.62	      4.01	      2.72	     70.15	     47.53	-12.07	 6.565e-05	      5.76	0	Gaussian	295.990591	37.825038
1001	1	  0.001458	  0.000395	     -1.00	    109.72	    313.31	      3.65	      2.99	     63.81	     52.36	-19.61	 4.409e-05	      5.76	0	Gaussian	295.925787	37.240086
1002	1	  0.001463	  0.000386	     -1.00	    252.32	     52.79	      3.14	      3.01	     54.92	     52.67	-8.84	 1.111e-04	      5.76	0	Gaussian	294.964963	38.400534
1003	1	  0.001518	  0.000510	     -1.00	    664.04	    702.85	      2.72	      2.57	     47.68	     45.02	81.72	 3.590e-04	      5.77	0	Gaussian	293.006763	35.251409
1004	1	  0.001500	  0.000533	     -1.00	    699.90	    560.89	      3.10	      2.58	     54.27	     45.08	-26.78	 1.408e-04	      5.77	0	Gaussian	292.715080	35.883224
1005	1	  0.001462	  0.000442	     -1.00	    112.83	    776.21	      3.42	      2.85	     59.85	     49.84	-11.80	 6.742e-05	      5.77	0	Gaussian	296.116565	35.101980
1006	1	  0.001478	  0.000449	     -1.00	    430.51	    520.18	      3.17	      2.89	     55.56	     50.64	-35.41	 1.110e-04	      5.78	0	Gaussian	294.199870	36.177577
1007	1	  0.001450	  0.000442	     -1.00	    602.76	    163.48	      3.49	      2.75	     61.06	     48.19	-12.14	 6.215e-05	      5.79	0	Gaussian	292.999468	37.746300
1008	1	  0.001482	  0.000534	     -1.00	    773.03	    602.65	      3.02	      2.57	     52.87	     44.96	-13.71	 8.726e-05	      5.79	0	Gaussian	292.337431	35.660907
1009	1	  0.001475	  0.000393	     -1.00	    313.51	     95.59	      4.30	      2.45	     75.34	     42.84	-7.18	 8.321e-05	      5.81	0	Gaussian	294.630811	38.179459
1010	1	  0.001438	  0.000476	     -1.00	    730.74	    763.24	      3.02	      2.40	     52.95	     42.09	-80.70	 4.758e-05	      5.83	0	Gaussian	292.678711	34.949239
1011	1	  0.001485	  0.000360	     -1.00	    206.11	    313.67	      3.99	      2.39	     69.80	     41.85	-3.73	 1.256e-04	      5.83	0	Gaussian	295.369123	37.207971
1012	1	  0.001472	  0.000440	     -1.00	    762.41	    604.89	      3.05	      2.48	     53.46	     43.43	55.24	 7.396e-05	      5.85	0	Gaussian	292.397744	35.655422
1013	1	  0.001479	  0.000415	     -1.00	    539.66	    726.81	      3.76	      2.40	     65.85	     41.95	-11.66	 1.514e-04	      5.85	0	Gaussian	293.710002	35.190997
1014	1	  0.001489	  0.000440	     -1.00	    645.16	    456.27	      3.67	      2.46	     64.25	     43.11	-27.12	 9.403e-05	      5.85	0	Gaussian	292.952123	36.384707
1015	1	  0.001481	  0.000378	     -1.00	     82.18	    339.77	      3.60	      2.90	     62.97	     50.74	6.62	 1.755e-04	      5.87	0	Gaussian	296.097118	37.125619
1016	1	  0.001472	  0.000414	     -1.00	    164.81	    568.53	      3.44	      2.77	     60.28	     48.44	-24.92	 1.073e-04	      5.87	0	Gaussian	295.729080	36.043564
1017	1	  0.001467	  0.000417	     -1.00	    291.56	    763.21	      3.05	      2.59	     53.44	     45.28	-32.48	 7.285e-05	      5.87	0	Gaussian	295.110282	35.109943
1018	1	  0.001458	  0.000363	     -1.00	    734.80	      7.48	      3.88	      2.68	     67.84	     46.93	-6.61	 5.405e-05	      5.88	0	Gaussian	292.131453	38.400203
1019	1	  0.001447	  0.000417	     -1.00	    514.53	    766.69	      3.14	      2.36	     55.01	     41.31	-82.85	 6.343e-05	      5.88	0	Gaussian	293.872693	35.018373
1020	1	  0.001512	  0.000480	     -1.00	    645.55	    337.17	      2.88	      2.28	     50.36	     39.95	-39.62	 1.826e-04	      5.88	0	Gaussian	292.871246	36.929882
1021	1	  0.001461	  0.000400	     -1.00	    518.57	    650.52	      3.03	      2.82	     53.02	     49.37	-70.87	 6.611e-05	      5.90	0	Gaussian	293.781866	35.547459
1022	1	  0.001487	  0.000337	     -1.00	     65.53	    344.57	      4.22	      2.63	     73.87	     46.10	5.58	 2.061e-04	      5.90	0	Gaussian	296.195573	37.108227
1023	1	  0.001491	  0.000339	     -1.00	    234.26	    358.19	      3.66	      2.87	     64.00	     50.22	-14.55	 1.348e-04	      5.90	0	Gaussian	295.229600	36.992772
1024	1	  0.001447	  0.000413	     -1.00	    383.51	    625.10	      3.07	      2.59	     53.81	     45.32	-76.47	 5.628e-05	      5.90	0	Gaussian	294.523059	35.712937
1025	1	  0.001467	  0.000314	     -1.00	    725.17	    424.63	      4.19	      2.77	     73.27	     48.52	-24.00	 1.482e-04	      5.91	0	Gaussian	292.481707	36.494027
1026	1	  0.001462	  0.000449	     -1.00	    740.58	    747.61	      3.00	      2.22	     52.48	     38.88	-76.48	 6.964e-05	      5.92	0	Gaussian	292.614326	35.016103
1027	1	  0.001469	  0.000386	     -1.00	    606.04	    742.36	      3.41	      2.87	     59.64	     50.32	-12.66	 6.135e-05	      5.93	0	Gaussian	293.352018	35.094671
1028	1	  0.001492	  0.000404	     -1.00	    507.26	    364.74	      3.54	      2.54	     61.90	     44.40	-7.13	 1.052e-04	      5.93	0	Gaussian	293.673278	36.861932
1029	1	  0.001464	  0.000454	     -1.00	    787.39	    661.27	      2.95	      2.25	     51.66	     39.33	81.72	 6.684e-05	      5.95	0	Gaussian	292.298440	35.388027
1030	1	  0.001467	  0.000398	     -1.00	    122.33	    781.47	      3.04	      2.52	     53.22	     44.14	-66.09	 9.828e-05	      5.95	0	Gaussian	296.065573	35.075302
1031	1	  0.001462	  0.000238	     -1.00	    517.24	    780.49	      4.37	      3.04	     76.47	     53.18	-10.25	 7.418e-05	      5.95	0	Gaussian	293.865715	34.954457
1032	1	  0.001497	  0.000323	     -1.00	    599.64	    553.12	      4.90	      2.09	     85.70	     36.66	1.42	 1.888e-04	      5.95	0	Gaussian	293.269507	35.960869
1033	1	  0.001558	  0.000958	     -1.00	    494.20	    495.83	      1.94	      1.63	     33.98	     28.56	-43.16	 4.612e-04	      5.96	0	Gaussian	293.826451	36.265226
1034	1	  0.001485	  0.000307	     -1.00	    392.77	    393.48	      5.15	      2.50	     90.07	     43.80	-45.93	 1.162e-04	      5.97	0	Gaussian	294.341758	36.774139
1035	1	  0.001456	  0.000416	     -1.00	    467.44	    734.51	      3.02	      2.36	     52.85	     41.35	64.20	 7.438e-05	      5.97	0	Gaussian	294.115323	35.182388
1036	1	  0.001493	  0.000443	     -1.00	    679.80	    152.23	      3.11	      2.51	     54.45	     43.96	-16.12	 1.025e-04	      5.99	0	Gaussian	292.550435	37.762453
1037	1	  0.001446	  0.000401	     -1.00	    736.57	    557.44	      3.05	      2.31	     53.41	     40.42	86.26	 7.248e-05	      6.00	0	Gaussian	292.508784	35.882919
1038	1	  0.001466	  0.000387	     -1.00	    410.49	    225.42	      3.06	      2.29	     53.56	     40.12	-7.23	 1.106e-04	      6.01	0	Gaussian	294.143296	37.541980
1039	1	  0.001500	  0.000347	     -1.00	    198.59	    669.62	      3.62	      2.48	     63.36	     43.48	-11.83	 2.269e-04	      6.01	0	Gaussian	295.585794	35.568013
1040	1	  0.001453	  0.000384	     -1.00	    491.39	    702.07	      3.04	      2.50	     53.17	     43.82	-48.36	 5.730e-05	      6.02	0	Gaussian	293.963509	35.321950
1041	1	  0.001552	  0.000523	     -1.00	    203.03	    344.32	      2.81	      2.18	     49.26	     38.23	-16.04	 7.807e-04	      6.05	0	Gaussian	295.402207	37.067198
1042	1	  0.001464	  0.000320	     -1.00	    442.42	    500.31	      3.11	      2.83	     54.49	     49.47	29.46	 8.794e-05	      6.05	0	Gaussian	294.121270	36.264411
1043	1	  0.001534	  0.000440	     -1.00	    291.69	    110.67	      3.29	      2.08	     57.60	     36.38	-2.60	 3.965e-04	      6.05	0	Gaussian	294.766360	38.117791
1044	1	  0.001457	  0.000301	     -1.00	    304.54	    525.21	      3.16	      2.95	     55.37	     51.55	57.30	 7.921e-05	      6.05	0	Gaussian	294.914984	36.198908
1045	1	  0.001493	  0.000371	     -1.00	    291.43	    568.85	      2.94	      2.47	     51.47	     43.19	-60.86	 9.832e-05	      6.08	0	Gaussian	295.011892	36.002467
1046	1	  0.001519	  0.000426	     -1.00	     84.20	    739.16	      3.80	      2.13	     66.57	     37.30	-7.85	 9.365e-05	      6.11	0	Gaussian	296.261356	35.279967
1047	1	  0.001514	  0.000388	     -1.00	    224.19	    766.54	      3.17	      2.47	     55.46	     43.17	-23.82	 2.461e-04	      6.13	0	Gaussian	295.488362	35.115170
1048	1	  0.001475	  0.000313	     -1.00	    203.48	    784.59	      3.09	      2.41	     54.14	     42.24	-38.17	 9.730e-05	      6.15	0	Gaussian	295.612696	35.038381
1049	1	  0.001472	  0.000364	     -1.00	    701.52	    577.32	      2.87	      2.47	     50.26	     43.19	-44.36	 1.105e-04	      6.18	0	Gaussian	292.717031	35.807609
1050	1	  0.001484	  0.000384	     -1.00	    780.66	    598.63	      2.98	      2.04	     52.12	     35.73	-9.53	 1.017e-04	      6.18	0	Gaussian	292.292436	35.675772
1051	1	  0.001568	  0.000415	     -1.00	    203.62	    326.69	      3.11	      1.97	     54.36	     34.54	-1.00	 6.273e-04	      6.21	0	Gaussian	295.390031	37.148509
1052	1	  0.001502	  0.000331	     -1.00	    186.41	    669.64	      2.89	      2.27	     50.67	     39.70	-63.41	 2.298e-04	      6.26	0	Gaussian	295.654410	35.571487
1053	1	  0.001572	  0.000241	     -1.00	    167.87	    256.94	      8.47	      1.76	    148.22	     30.78	-2.10	 6.985e-04	      6.26	0	Gaussian	295.562135	37.483101
1054	1	  0.001521	  0.000423	     -1.00	    155.98	    634.71	      2.84	      2.08	     49.64	     36.33	-87.10	 1.566e-04	      6.28	0	Gaussian	295.809907	35.741160
1055	1	  0.001508	  0.000528	     -1.00	    441.52	    187.99	      1.59	      1.19	     27.90	     20.76	-13.35	 4.838e-04	      6.29	0	Gaussian	293.942291	37.702306
1056	1	  0.001484	  0.000337	     -1.00	    699.82	     32.06	      3.12	      2.29	     54.68	     40.00	16.59	 9.822e-05	      6.30	0	Gaussian	292.350751	38.304686
1057	1	  0.001528	  0.000324	     -1.00	    203.12	    110.86	      3.03	      2.20	     53.01	     38.57	-42.22	 2.939e-04	      6.37	0	Gaussian	295.283533	38.148639
1058	1	  0.001473	  0.000341	     -1.00	    529.24	    274.86	      4.64	      4.34	     81.28	     75.98	59.51	 1.045e-04	      6.47	0	Gaussian	293.492326	37.266068
1059	1	  0.001480	  0.000250	     -1.00	    209.25	     99.58	      2.74	      2.28	     47.88	     39.92	63.61	 1.577e-04	      6.59	0	Gaussian	295.241882	38.198859
1060	1	  0.001526	  0.000453	     -1.00	    206.12	    172.96	      2.42	      1.98	     42.41	     34.69	-9.69	 2.298e-04	      6.71	0	Gaussian	295.297833	37.859599
1061	1	  0.001497	  0.000310	     -1.00	    370.48	    309.67	      2.13	      1.49	     37.25	     26.02	-67.85	 1.134e-04	      6.81	0	Gaussian	294.421733	37.168649
1062	1	  0.001532	  0.000460	     -1.00	    563.79	    481.99	      1.63	      1.48	     28.50	     25.98	25.21	 2.093e-04	      6.85	0	Gaussian	293.426046	36.301026
1063	1	  0.001522	  0.000346	     -1.00	    555.72	    655.50	      2.18	      1.83	     38.08	     32.03	-40.19	 1.336e-04	      6.92	0	Gaussian	293.577917	35.510462
1064	1	  0.001524	  0.000344	     -1.00	    596.89	     51.91	      1.35	      1.24	     23.63	     21.78	22.19	 2.927e-04	      7.25	0	Gaussian	292.958577	38.262317
1065	1	  0.001526	  0.000398	     -1.00	    290.49	    118.87	      1.71	      1.49	     29.86	     26.01	-83.33	 1.999e-04	      7.78	0	Gaussian	294.777813	38.080253
1066	1	  0.001506	  0.000369	     -1.00	    449.92	    171.45	      1.47	      1.45	     25.77	     25.40	19.77	 3.676e-04	      8.68	0	Gaussian	293.883881	37.775174
1067	1	  0.002441	 -0.001193	     -1.00	    338.49	     23.47	     16.05	     14.70	    280.89	    257.21	57.72	 4.151e-03	    999.00	0	Gaussian	294.443977	38.503850
1068	1	  0.001556	  0.000579	     -1.00	    312.08	     87.77	      2.29	      1.67	     40.01	     29.20	-9.17	 4.410e-04	    999.00	0	Gaussian	294.634776	38.216211
1069	1	  0.001625	  0.000297	     -1.00	    146.65	    771.50	      7.83	      2.84	    137.08	     49.66	-62.50	 6.659e-04	    999.00	0	Gaussian	295.924818	35.114508
1070	1	  0.001549	  0.000336	     -1.00	    116.27	    695.76	      8.55	      4.47	    149.68	     78.23	-17.63	 6.657e-04	    999.00	0	Gaussian	296.061767	35.471184
1071	1	  0.001546	  0.000366	     -1.00	    428.11	    482.20	      1.77	      1.31	     30.99	     22.92	-26.42	 2.530e-04	    999.00	0	Gaussian	294.191716	36.352910
1072	1	  0.001526	  0.000296	     -1.00	    544.17	    581.42	      3.26	      1.56	     57.10	     27.34	-35.76	 3.003e-04	    999.00	0	Gaussian	293.597348	35.853617
1073	1	  0.001543	 -0.000063	     -1.00	    641.76	     18.57	     23.17	      5.38	    405.58	     94.12	-34.90	 2.134e-04	    999.00	0	Gaussian	292.676379	38.394766
