# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
725	1	  0.001442	  0.001031	     -1.00	    174.25	    455.77	      2.67	      2.55	     46.77	     44.61	-28.46	 1.598e-04	      5.23	0	Gaussian	312.617830	44.980305
726	1	  0.001559	  0.000997	     -1.00	    332.80	    161.96	      2.67	      2.49	     46.74	     43.66	-84.45	 3.100e-04	      5.24	0	Gaussian	311.777936	46.444791
727	1	  0.001452	  0.000651	     -1.00	    600.72	    147.57	      3.88	      2.81	     67.92	     49.14	-36.48	 6.116e-05	      5.24	0	Gaussian	309.957230	46.639331
728	1	  0.001473	  0.000974	     -1.00	    787.85	    623.16	      2.78	      2.41	     48.66	     42.14	-35.08	 5.697e-05	      5.24	0	Gaussian	308.446236	44.467420
729	1	  0.001427	  0.000809	     -1.00	    774.99	    165.33	      3.42	      2.66	     59.78	     46.50	-14.80	 3.447e-05	      5.24	0	Gaussian	308.751521	46.622786
730	1	  0.001474	  0.000909	     -1.00	    223.25	    189.56	      2.84	      2.50	     49.72	     43.84	-23.84	 8.310e-05	      5.24	0	Gaussian	312.500214	46.255445
731	1	  0.001465	  0.000918	     -1.00	    212.95	    358.50	      2.87	      2.38	     50.15	     41.72	-19.49	 7.713e-05	      5.25	0	Gaussian	312.436584	45.458328
732	1	  0.001528	  0.001056	     -1.00	     14.56	    341.78	      2.58	      2.48	     45.08	     43.37	14.19	 1.211e-04	      5.25	0	Gaussian	313.772010	45.417444
733	1	  0.001462	  0.000948	     -1.00	    211.89	    690.53	      2.82	      2.39	     49.35	     41.76	-0.14	 3.867e-05	      5.25	0	Gaussian	312.191487	43.898896
734	1	  0.001479	  0.000851	     -1.00	     41.02	    729.09	      3.00	      2.79	     52.52	     48.81	-10.16	 9.222e-05	      5.25	0	Gaussian	313.269639	43.620378
735	1	  0.001410	  0.000899	     -1.00	    147.39	    174.15	      2.80	      2.74	     48.98	     47.94	18.37	 3.682e-05	      5.25	0	Gaussian	313.025834	46.283139
736	1	  0.001463	  0.000896	     -1.00	     65.62	    337.90	      2.76	      2.70	     48.32	     47.31	16.06	 6.084e-05	      5.25	0	Gaussian	313.435817	45.467696
737	1	  0.001430	  0.001010	     -1.00	    332.55	    409.47	      2.74	      2.41	     47.99	     42.10	-0.01	 6.542e-05	      5.25	0	Gaussian	311.600125	45.283367
738	1	  0.001447	  0.000781	     -1.00	    443.66	    545.93	      3.22	      2.89	     56.29	     50.58	-2.51	 4.122e-05	      5.26	0	Gaussian	310.769153	44.695690
739	1	  0.001485	  0.000814	     -1.00	    712.93	     88.92	      3.18	      2.68	     55.65	     46.94	-17.63	 1.445e-04	      5.26	0	Gaussian	309.218455	46.959655
740	1	  0.001471	  0.000931	     -1.00	    626.48	    308.05	      2.72	      2.65	     47.63	     46.35	-46.01	 8.558e-05	      5.26	0	Gaussian	309.688413	45.895139
741	1	  0.001449	  0.000452	     -1.00	     52.38	    283.38	      5.03	      3.05	     88.09	     53.36	-50.76	 9.226e-05	      5.26	0	Gaussian	313.571196	45.714331
742	1	  0.001460	  0.000716	     -1.00	    184.95	    142.80	      3.46	      2.85	     60.62	     49.97	-17.72	 5.555e-05	      5.26	0	Gaussian	312.797479	46.451978
743	1	  0.001489	  0.000608	     -1.00	    389.76	    755.12	      3.50	      3.21	     61.35	     56.25	-2.77	 7.879e-05	      5.26	0	Gaussian	310.988521	43.684902
744	1	  0.001478	  0.000907	     -1.00	    591.79	    472.84	      2.82	      2.50	     49.38	     43.72	6.67	 7.296e-05	      5.26	0	Gaussian	309.828029	45.104697
745	1	  0.001479	  0.000771	     -1.00	    691.57	    306.87	      3.46	      2.72	     60.55	     47.56	2.66	 1.068e-04	      5.26	0	Gaussian	309.247910	45.926080
746	1	  0.001460	  0.000894	     -1.00	    553.13	    466.37	      2.87	      2.47	     50.16	     43.27	-23.68	 3.908e-05	      5.26	0	Gaussian	310.090022	45.119061
747	1	  0.001542	  0.001102	     -1.00	    292.72	     99.35	      2.58	      2.25	     45.23	     39.42	-12.15	 3.259e-04	      5.27	0	Gaussian	312.098319	46.716330
748	1	  0.001427	  0.000962	     -1.00	    609.42	    231.51	      2.81	      2.37	     49.11	     41.44	-19.15	 2.943e-05	      5.27	0	Gaussian	309.848306	46.248381
749	1	  0.001486	  0.000601	     -1.00	    232.69	    173.60	      4.25	      2.51	     74.47	     43.96	-33.84	 1.076e-04	      5.27	0	Gaussian	312.448896	46.335480
750	1	  0.001479	  0.000241	     -1.00	    110.45	    723.60	      9.94	      3.18	    173.98	     55.66	28.46	 4.405e-05	      5.28	0	Gaussian	312.824964	43.686936
751	1	  0.001505	  0.000981	     -1.00	    623.47	     47.37	      2.70	      2.37	     47.32	     41.49	1.59	 3.063e-04	      5.28	0	Gaussian	309.860117	47.119326
752	1	  0.001479	  0.000849	     -1.00	    248.94	    355.14	      3.06	      2.71	     53.49	     47.37	-11.16	 7.701e-05	      5.28	0	Gaussian	312.198676	45.494051
753	1	  0.001486	  0.000786	     -1.00	    354.24	    185.71	      3.25	      2.72	     56.80	     47.58	1.97	 1.103e-04	      5.29	0	Gaussian	311.614746	46.344690
754	1	  0.001440	  0.000843	     -1.00	    391.36	    481.05	      2.98	      2.64	     52.21	     46.23	-2.76	 7.547e-05	      5.29	0	Gaussian	311.158783	44.976246
755	1	  0.001463	  0.000675	     -1.00	    297.35	     27.88	      3.69	      2.73	     64.53	     47.87	-10.90	 6.062e-05	      5.30	0	Gaussian	312.121771	47.053090
756	1	  0.001459	  0.000967	     -1.00	    403.09	    474.33	      2.74	      2.41	     47.95	     42.12	2.86	 1.663e-04	      5.30	0	Gaussian	311.085317	45.013524
757	1	  0.001441	  0.000630	     -1.00	    616.91	    728.44	      3.43	      3.13	     60.06	     54.84	-17.02	 2.472e-05	      5.30	0	Gaussian	309.520386	43.908607
758	1	  0.001528	  0.000964	     -1.00	     22.75	    416.43	      2.70	      2.37	     47.17	     41.43	-5.46	 8.089e-05	      5.30	0	Gaussian	313.652458	45.073641
759	1	  0.001497	  0.000976	     -1.00	    782.06	    222.29	      2.64	      2.33	     46.27	     40.85	-4.60	 2.802e-04	      5.30	0	Gaussian	308.674920	46.357076
760	1	  0.001486	  0.000581	     -1.00	    459.76	    400.22	      4.53	      2.58	     79.35	     45.16	0.36	 1.598e-04	      5.30	0	Gaussian	310.755668	45.389040
761	1	  0.001472	  0.000855	     -1.00	    515.33	    706.03	      2.76	      2.71	     48.26	     47.43	-62.71	 1.138e-04	      5.30	0	Gaussian	310.198698	43.972875
762	1	  0.001458	  0.000437	     -1.00	    792.19	    461.52	      5.57	      2.86	     97.45	     50.04	16.48	 4.827e-05	      5.30	0	Gaussian	308.491900	45.232388
763	1	  0.001422	  0.000906	     -1.00	    223.49	    510.33	      2.79	      2.57	     48.80	     45.04	-6.85	 4.034e-05	      5.30	0	Gaussian	312.250158	44.751778
764	1	  0.001499	  0.000523	     -1.00	    338.17	     78.40	      3.66	      3.29	     64.08	     57.50	-3.46	 1.286e-04	      5.31	0	Gaussian	311.803326	46.838886
765	1	  0.001453	  0.000516	     -1.00	    422.99	     57.09	      3.90	      3.23	     68.30	     56.49	19.42	 7.635e-05	      5.31	0	Gaussian	311.236506	46.982266
766	1	  0.001474	  0.000953	     -1.00	    745.63	    791.65	      2.70	      2.47	     47.25	     43.19	-5.88	 6.546e-05	      5.31	0	Gaussian	308.646212	43.656716
767	1	  0.001540	  0.000929	     -1.00	     52.99	    225.94	      2.76	      2.39	     48.29	     41.89	0.12	 1.321e-04	      5.31	0	Gaussian	313.617352	45.982993
768	1	  0.001454	  0.000516	     -1.00	    141.63	     24.67	      4.03	      3.06	     70.46	     53.62	-24.91	 7.496e-05	      5.31	0	Gaussian	313.191704	46.977509
769	1	  0.001516	  0.000771	     -1.00	    699.92	    310.79	      3.13	      2.66	     54.72	     46.57	-24.24	 2.198e-04	      5.32	0	Gaussian	309.189166	45.910768
770	1	  0.001471	  0.000716	     -1.00	    199.53	     53.42	      3.40	      2.84	     59.59	     49.75	-12.43	 6.567e-05	      5.32	0	Gaussian	312.771668	46.878107
771	1	  0.001466	  0.000953	     -1.00	    503.69	    708.28	      2.70	      2.44	     47.19	     42.75	-9.02	 6.136e-05	      5.32	0	Gaussian	310.273566	43.957258
772	1	  0.001459	  0.000655	     -1.00	    782.88	     71.45	      3.62	      2.91	     63.31	     50.88	-19.43	 5.944e-05	      5.32	0	Gaussian	308.744050	47.067114
773	1	  0.001444	  0.000704	     -1.00	     21.19	    763.02	      3.12	      2.92	     54.57	     51.10	-11.50	 5.002e-05	      5.32	0	Gaussian	313.369716	43.449340
774	1	  0.001457	  0.000858	     -1.00	    348.55	    532.08	      2.75	      2.67	     48.05	     46.72	0.31	 5.282e-05	      5.33	0	Gaussian	311.407917	44.715071
775	1	  0.001504	  0.000495	     -1.00	    348.23	    219.93	      3.75	      3.45	     65.59	     60.46	-12.92	 2.463e-04	      5.33	0	Gaussian	311.630741	46.181110
776	1	  0.001454	  0.000823	     -1.00	    693.59	     14.96	      2.79	      2.71	     48.85	     47.52	-14.02	 5.889e-05	      5.33	0	Gaussian	309.392851	47.299593
777	1	  0.001502	  0.000889	     -1.00	    293.48	    128.85	      2.97	      2.53	     51.96	     44.24	1.78	 1.996e-04	      5.33	0	Gaussian	312.070561	46.578721
778	1	  0.001479	  0.000516	     -1.00	    525.02	    307.93	      3.62	      3.08	     63.34	     53.96	-18.00	 8.568e-05	      5.34	0	Gaussian	310.374982	45.852805
779	1	  0.001490	  0.000793	     -1.00	     76.69	    260.74	      2.78	      2.72	     48.60	     47.63	-40.69	 1.155e-04	      5.34	0	Gaussian	313.428175	45.835313
780	1	  0.001454	  0.000828	     -1.00	    772.20	    184.21	      2.87	      2.47	     50.29	     43.15	-6.65	 8.748e-05	      5.34	0	Gaussian	308.761231	46.532956
781	1	  0.001455	  0.000473	     -1.00	    407.76	    746.89	      4.32	      3.11	     75.59	     54.48	-4.77	 2.792e-05	      5.35	0	Gaussian	310.876555	43.732145
782	1	  0.001525	  0.000606	     -1.00	    258.02	     33.59	      3.59	      2.88	     62.80	     50.39	-29.75	 3.563e-04	      5.35	0	Gaussian	312.387250	47.004470
783	1	  0.001531	  0.000327	     -1.00	     50.95	    385.63	      5.84	      3.38	    102.16	     59.23	76.62	 9.873e-05	      5.35	0	Gaussian	313.492385	45.235379
784	1	  0.001430	  0.000357	     -1.00	    550.82	      9.57	      4.31	      4.15	     75.48	     72.63	20.57	 3.200e-05	      5.35	0	Gaussian	310.386125	47.265292
785	1	  0.001552	  0.001015	     -1.00	    246.26	     72.10	      2.49	      2.41	     43.65	     42.24	30.50	 1.750e-04	      5.35	0	Gaussian	312.437120	46.817840
786	1	  0.001462	  0.000690	     -1.00	    758.70	    307.38	      3.72	      2.66	     65.13	     46.49	-1.69	 7.707e-05	      5.35	0	Gaussian	308.792145	45.948097
787	1	  0.001450	  0.000703	     -1.00	    179.11	    293.87	      3.27	      2.83	     57.19	     49.46	-8.63	 6.332e-05	      5.35	0	Gaussian	312.714176	45.741799
788	1	  0.001483	  0.000922	     -1.00	    753.77	    621.60	      2.74	      2.33	     47.92	     40.73	1.05	 1.075e-04	      5.35	0	Gaussian	308.672693	44.463370
789	1	  0.001443	  0.000270	     -1.00	    592.56	    176.11	      6.10	      4.37	    106.71	     76.41	81.26	 7.603e-05	      5.35	0	Gaussian	309.996076	46.501796
790	1	  0.001403	  0.000769	     -1.00	    108.84	    406.44	      3.02	      2.49	     52.78	     43.54	-17.68	 3.320e-05	      5.35	0	Gaussian	313.091001	45.173294
791	1	  0.001463	  0.000755	     -1.00	    144.38	     97.02	      3.10	      2.72	     54.29	     47.58	-4.48	 5.048e-05	      5.35	0	Gaussian	313.111197	46.641614
792	1	  0.001444	  0.000911	     -1.00	    646.24	    331.22	      2.72	      2.49	     47.68	     43.55	6.38	 5.992e-05	      5.35	0	Gaussian	309.541641	45.793938
793	1	  0.001484	  0.000711	     -1.00	    715.15	    141.75	      3.45	      2.59	     60.36	     45.36	2.55	 6.991e-05	      5.35	0	Gaussian	309.174874	46.712105
794	1	  0.001467	  0.000855	     -1.00	    589.09	    259.96	      2.77	      2.56	     48.41	     44.86	47.02	 1.545e-04	      5.36	0	Gaussian	309.969856	46.106083
795	1	  0.001493	  0.000871	     -1.00	    759.04	    615.66	      2.86	      2.43	     50.09	     42.45	-4.47	 1.164e-04	      5.36	0	Gaussian	308.640593	44.493236
796	1	  0.001477	  0.000927	     -1.00	    473.28	    202.58	      2.70	      2.36	     47.34	     41.35	-34.34	 7.496e-05	      5.36	0	Gaussian	310.793389	46.324271
797	1	  0.001454	  0.000826	     -1.00	    296.77	    550.62	      2.84	      2.49	     49.70	     43.57	-0.44	 3.882e-05	      5.36	0	Gaussian	311.736956	44.601569
798	1	  0.001445	  0.000834	     -1.00	    544.24	     47.33	      2.82	      2.56	     49.28	     44.75	-22.41	 4.485e-05	      5.37	0	Gaussian	310.407546	47.085298
799	1	  0.001467	  0.000714	     -1.00	     52.96	    245.50	      3.32	      2.72	     58.04	     47.59	-11.21	 8.338e-05	      5.37	0	Gaussian	313.600395	45.891617
800	1	  0.001467	  0.000811	     -1.00	    130.67	    778.72	      2.82	      2.57	     49.42	     44.97	12.60	 5.120e-05	      5.37	0	Gaussian	312.651423	43.439607
801	1	  0.001444	  0.000822	     -1.00	    187.17	    375.69	      2.83	      2.57	     49.58	     44.99	-48.91	 5.663e-05	      5.37	0	Gaussian	312.595121	45.363111
802	1	  0.001482	  0.000808	     -1.00	    374.56	    621.79	      2.84	      2.47	     49.74	     43.18	-15.07	 9.921e-05	      5.38	0	Gaussian	311.175528	44.305692
803	1	  0.001499	  0.000871	     -1.00	    320.58	    647.48	      2.69	      2.50	     47.16	     43.68	-2.24	 9.273e-05	      5.38	0	Gaussian	311.512348	44.158112
804	1	  0.001661	  0.001298	     -1.00	    221.39	    612.87	      2.28	      1.97	     39.83	     34.49	-4.88	 7.791e-04	      5.38	0	Gaussian	312.187081	44.268992
805	1	  0.001509	  0.000799	     -1.00	    775.75	    659.46	      2.82	      2.44	     49.40	     42.78	-54.04	 9.408e-05	      5.38	0	Gaussian	308.509591	44.291806
806	1	  0.001441	  0.000739	     -1.00	    592.00	    250.73	      3.10	      2.71	     54.17	     47.36	-10.86	 9.587e-05	      5.38	0	Gaussian	309.955537	46.150708
807	1	  0.001441	  0.000459	     -1.00	    720.58	    108.33	      3.90	      3.79	     68.32	     66.28	23.54	 4.251e-05	      5.38	0	Gaussian	309.155311	46.871291
808	1	  0.001454	  0.000742	     -1.00	    400.77	    560.45	      2.96	      2.47	     51.75	     43.31	28.52	 4.431e-05	      5.38	0	Gaussian	311.043475	44.607119
809	1	  0.001451	  0.000449	     -1.00	    442.31	    520.45	      4.60	      3.08	     80.51	     53.99	-21.74	 3.641e-05	      5.39	0	Gaussian	310.794441	44.815040
810	1	  0.001481	  0.000669	     -1.00	    154.29	    302.36	      3.84	      2.35	     67.25	     41.18	3.87	 3.056e-04	      5.39	0	Gaussian	312.873597	45.687547
811	1	  0.001456	  0.000819	     -1.00	    624.72	    377.07	      2.75	      2.63	     48.07	     46.11	-48.39	 5.708e-05	      5.39	0	Gaussian	309.661289	45.569361
812	1	  0.001492	  0.000788	     -1.00	    275.95	    164.32	      2.92	      2.54	     51.07	     44.48	-7.17	 7.690e-05	      5.39	0	Gaussian	312.162595	46.403102
813	1	  0.001415	  0.000785	     -1.00	    124.53	    515.35	      2.86	      2.62	     50.11	     45.84	-17.99	 2.661e-05	      5.40	0	Gaussian	312.898634	44.672211
814	1	  0.001447	  0.000559	     -1.00	    714.98	    340.99	      3.90	      2.45	     68.32	     42.86	3.11	 7.376e-05	      5.41	0	Gaussian	309.071411	45.774016
815	1	  0.001461	  0.000581	     -1.00	     34.13	    679.97	      3.38	      2.83	     59.08	     49.45	-1.39	 4.255e-05	      5.41	0	Gaussian	313.354691	43.846536
816	1	  0.001490	  0.000804	     -1.00	    760.71	    417.47	      2.81	      2.42	     49.12	     42.34	-63.24	 7.456e-05	      5.41	0	Gaussian	308.724443	45.429619
817	1	  0.001493	  0.000671	     -1.00	    414.04	     38.13	      3.21	      2.78	     56.18	     48.68	-11.29	 1.618e-04	      5.41	0	Gaussian	311.311478	47.066554
818	1	  0.001475	  0.000500	     -1.00	    302.30	    124.34	      4.03	      2.69	     70.57	     47.04	10.67	 1.007e-04	      5.41	0	Gaussian	312.013898	46.604647
819	1	  0.001421	  0.000690	     -1.00	    550.90	    155.49	      3.28	      2.74	     57.34	     47.99	-9.11	 3.132e-05	      5.41	0	Gaussian	310.293723	46.580682
820	1	  0.001512	  0.000630	     -1.00	    441.93	    376.41	      3.44	      2.76	     60.19	     48.33	-2.29	 2.646e-04	      5.42	0	Gaussian	310.890707	45.492658
821	1	  0.001487	  0.000778	     -1.00	    326.66	    152.77	      2.77	      2.60	     48.46	     45.58	2.67	 1.355e-04	      5.42	0	Gaussian	311.826533	46.484552
822	1	  0.001479	  0.000227	     -1.00	    322.06	    745.36	      9.64	      2.79	    168.81	     48.83	8.08	 4.155e-05	      5.42	0	Gaussian	311.435488	43.698069
823	1	  0.001457	  0.000261	     -1.00	    755.89	    565.92	      6.05	      3.29	    105.98	     57.65	-72.45	 2.966e-05	      5.42	0	Gaussian	308.685176	44.727154
824	1	  0.001475	  0.000771	     -1.00	    651.89	    396.19	      2.93	      2.64	     51.27	     46.15	-10.11	 6.348e-05	      5.43	0	Gaussian	309.467817	45.490024
825	1	  0.001474	  0.000684	     -1.00	    752.77	    135.44	      3.50	      2.50	     61.18	     43.81	-15.88	 1.001e-04	      5.43	0	Gaussian	308.919363	46.755576
826	1	  0.001434	  0.000390	     -1.00	     14.38	    240.36	      3.91	      3.70	     68.44	     64.85	-13.20	 5.426e-05	      5.43	0	Gaussian	313.863333	45.890973
827	1	  0.001455	  0.000460	     -1.00	    574.18	     26.09	      4.78	      2.66	     83.71	     46.61	5.34	 5.225e-05	      5.43	0	Gaussian	310.213990	47.198156
828	1	  0.001493	  0.000853	     -1.00	    301.79	    161.66	      2.73	      2.31	     47.86	     40.43	-9.10	 1.080e-04	      5.43	0	Gaussian	311.989039	46.429617
829	1	  0.001487	  0.000591	     -1.00	    496.84	    457.86	      3.36	      2.90	     58.72	     50.71	-9.39	 3.145e-05	      5.44	0	Gaussian	310.471105	45.134639
830	1	  0.001468	  0.000825	     -1.00	    235.54	    716.34	      2.72	      2.51	     47.54	     43.99	3.95	 4.961e-05	      5.44	0	Gaussian	312.018676	43.790186
831	1	  0.001429	  0.000797	     -1.00	    124.72	    317.29	      2.84	      2.44	     49.63	     42.77	-22.11	 5.525e-05	      5.44	0	Gaussian	313.059087	45.600114
832	1	  0.001523	  0.000715	     -1.00	    207.25	    105.82	      2.85	      2.51	     49.82	     44.01	79.41	 1.018e-04	      5.45	0	Gaussian	312.676126	46.637826
833	1	  0.001481	  0.000756	     -1.00	    339.36	    697.74	      2.81	      2.55	     49.15	     44.63	-16.57	 1.379e-04	      5.45	0	Gaussian	311.355083	43.930888
834	1	  0.001487	  0.000530	     -1.00	    684.21	    469.66	      3.84	      2.77	     67.28	     48.53	9.17	 7.248e-05	      5.45	0	Gaussian	309.211634	45.155889
835	1	  0.001462	  0.000555	     -1.00	    356.89	    235.36	      3.44	      3.05	     60.28	     53.31	3.68	 6.623e-05	      5.45	0	Gaussian	311.560917	46.113244
836	1	  0.001453	  0.000756	     -1.00	    712.52	     57.00	      2.81	      2.63	     49.21	     46.04	-31.89	 1.124e-04	      5.45	0	Gaussian	309.238548	47.109449
837	1	  0.001455	  0.000715	     -1.00	    242.48	    587.22	      2.86	      2.66	     50.13	     46.56	-38.45	 6.707e-05	      5.45	0	Gaussian	312.067771	44.400909
838	1	  0.001446	  0.000385	     -1.00	    204.28	      8.42	      5.04	      3.03	     88.26	     53.05	-12.08	 3.601e-05	      5.45	0	Gaussian	312.776316	47.090949
839	1	  0.001453	  0.000649	     -1.00	    487.72	    115.63	      3.46	      2.76	     60.56	     48.29	-0.14	 5.293e-05	      5.46	0	Gaussian	310.752094	46.739105
840	1	  0.001471	  0.000768	     -1.00	    131.52	    720.46	      2.78	      2.55	     48.68	     44.65	-18.36	 2.575e-05	      5.46	0	Gaussian	312.690943	43.713708
