# 1151 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1033	1	  0.001482	  0.000634	     -1.00	    154.75	    753.77	      2.90	      2.54	     50.74	     44.40	26.76	 2.301e-04	      5.57	0	Gaussian	308.450142	38.042148
1034	1	  0.001428	  0.000534	     -1.00	    481.52	    326.14	      3.65	      2.90	     63.95	     50.72	-8.52	 5.138e-05	      5.57	0	Gaussian	306.611759	40.148531
1035	1	  0.001450	  0.000409	     -1.00	    157.84	    129.48	      4.58	      2.81	     80.10	     49.10	-12.49	 3.716e-05	      5.57	0	Gaussian	308.700925	40.987666
1036	1	  0.001461	  0.000666	     -1.00	    734.74	    290.27	      2.91	      2.30	     50.85	     40.27	-14.31	 2.359e-04	      5.57	0	Gaussian	305.049366	40.364548
1037	1	  0.001524	  0.000652	     -1.00	    347.41	    476.97	      2.77	      2.60	     48.45	     45.48	-18.91	 4.161e-04	      5.58	0	Gaussian	307.389134	39.402817
1038	1	  0.001426	  0.000514	     -1.00	    144.99	    552.20	      3.66	      2.90	     64.00	     50.75	-1.10	 2.452e-05	      5.58	0	Gaussian	308.593948	38.987867
1039	1	  0.001436	  0.000559	     -1.00	    383.40	    793.51	      3.11	      2.49	     54.41	     43.60	7.89	 5.024e-05	      5.58	0	Gaussian	307.066837	37.919904
1040	1	  0.001497	  0.000498	     -1.00	    428.88	     54.41	      4.07	      2.50	     71.30	     43.80	-8.08	 1.683e-04	      5.58	0	Gaussian	307.025474	41.422138
1041	1	  0.001446	  0.000534	     -1.00	    237.84	    370.70	      3.56	      2.77	     62.25	     48.55	-8.49	 4.384e-05	      5.58	0	Gaussian	308.101428	39.873496
1042	1	  0.001464	  0.000458	     -1.00	    469.90	     73.81	      3.81	      2.49	     66.69	     43.57	-28.31	 6.431e-05	      5.59	0	Gaussian	306.760371	41.340118
1043	1	  0.001501	  0.000201	     -1.00	    751.33	    236.53	      9.04	      2.66	    158.21	     46.48	7.20	 1.931e-04	      5.59	0	Gaussian	304.955570	40.621202
1044	1	  0.001445	  0.000568	     -1.00	    104.50	    732.71	      3.08	      2.46	     53.88	     43.04	-40.79	 7.817e-05	      5.59	0	Gaussian	308.760091	38.124736
1045	1	  0.001432	  0.000497	     -1.00	    435.42	    775.37	      3.87	      2.94	     67.76	     51.51	-4.46	 4.392e-05	      5.59	0	Gaussian	306.760807	38.017810
1046	1	  0.001440	  0.000455	     -1.00	    196.19	    793.51	      3.91	      2.88	     68.39	     50.39	-8.92	 3.264e-05	      5.59	0	Gaussian	308.186254	37.868197
1047	1	  0.001515	  0.000716	     -1.00	    570.68	    394.34	      2.76	      2.22	     48.35	     38.82	-13.07	 1.872e-04	      5.59	0	Gaussian	306.042376	39.844675
1048	1	  0.001436	  0.000567	     -1.00	    256.54	    389.97	      3.06	      2.57	     53.56	     44.93	-1.20	 3.811e-05	      5.59	0	Gaussian	307.978661	39.788089
1049	1	  0.001449	  0.000588	     -1.00	    115.79	    443.04	      3.29	      2.67	     57.65	     46.79	-10.84	 6.348e-05	      5.60	0	Gaussian	308.819914	39.492749
1050	1	  0.001459	  0.000570	     -1.00	     79.57	    661.44	      3.02	      2.50	     52.86	     43.72	28.99	 5.759e-05	      5.60	0	Gaussian	308.941438	38.451518
1051	1	  0.001528	  0.000808	     -1.00	    239.96	    507.76	      2.46	      2.17	     42.98	     37.95	-3.74	 6.241e-04	      5.60	0	Gaussian	308.034238	39.227174
1052	1	  0.001534	  0.000764	     -1.00	    176.29	    596.60	      2.63	      2.33	     46.04	     40.87	-19.34	 5.676e-04	      5.60	0	Gaussian	308.385423	38.788743
1053	1	  0.001469	  0.000504	     -1.00	    117.77	    779.80	      3.62	      2.80	     63.30	     48.93	-16.10	 1.426e-04	      5.60	0	Gaussian	308.660383	37.907814
1054	1	  0.001468	  0.000575	     -1.00	    322.57	    120.71	      3.02	      2.45	     52.83	     42.80	-65.98	 7.144e-05	      5.60	0	Gaussian	307.671512	41.080209
1055	1	  0.001483	  0.000265	     -1.00	    643.59	    125.18	      3.72	      3.36	     65.03	     58.79	6.51	 1.627e-04	      5.60	0	Gaussian	305.652574	41.131948
1056	1	  0.001506	  0.000643	     -1.00	    514.57	    301.64	      2.85	      2.34	     49.96	     40.87	-10.24	 9.378e-05	      5.60	0	Gaussian	306.413873	40.271663
1057	1	  0.001433	  0.000518	     -1.00	    123.69	    632.32	      3.74	      2.88	     65.54	     50.48	-8.05	 6.124e-05	      5.61	0	Gaussian	308.688303	38.603490
1058	1	  0.001479	  0.000382	     -1.00	    511.17	    203.71	      4.13	      3.17	     72.32	     55.41	6.51	 1.136e-04	      5.61	0	Gaussian	306.462686	40.734339
1059	1	  0.001447	  0.000572	     -1.00	    280.87	    171.52	      3.37	      2.78	     58.97	     48.72	0.93	 4.823e-05	      5.61	0	Gaussian	307.913324	40.827804
1060	1	  0.001496	  0.000581	     -1.00	    256.58	    731.68	      2.95	      2.47	     51.61	     43.29	15.94	 2.743e-04	      5.61	0	Gaussian	307.848240	38.176892
1061	1	  0.001470	  0.000603	     -1.00	    521.31	    747.99	      3.28	      2.61	     57.33	     45.77	-3.94	 1.517e-04	      5.61	0	Gaussian	306.252922	38.165589
1062	1	  0.001455	  0.000589	     -1.00	    618.74	    134.81	      2.96	      2.54	     51.77	     44.45	-21.55	 7.137e-05	      5.61	0	Gaussian	305.806516	41.081943
1063	1	  0.001507	  0.000747	     -1.00	    203.67	    101.99	      2.81	      2.24	     49.26	     39.27	1.26	 1.507e-04	      5.62	0	Gaussian	308.425658	41.132778
1064	1	  0.001438	  0.000596	     -1.00	    736.53	    350.65	      3.02	      2.30	     52.81	     40.21	-12.73	 4.010e-05	      5.62	0	Gaussian	305.027544	40.079125
1065	1	  0.001469	  0.000713	     -1.00	    165.39	     66.42	      2.76	      2.27	     48.28	     39.77	-5.46	 6.724e-05	      5.62	0	Gaussian	308.682009	41.288362
1066	1	  0.001462	  0.000633	     -1.00	    387.72	     42.18	      2.88	      2.41	     50.45	     42.18	-16.44	 4.657e-05	      5.62	0	Gaussian	307.289683	41.469611
1067	1	  0.001443	  0.000479	     -1.00	    289.83	    675.46	      3.73	      2.82	     65.35	     49.44	-15.11	 8.068e-05	      5.62	0	Gaussian	307.668778	38.451068
1068	1	  0.001647	  0.001040	     -1.00	    286.78	    248.45	      3.27	      1.64	     57.29	     28.73	0.33	 1.822e-03	      5.64	0	Gaussian	307.846538	40.465752
1069	1	  0.001482	  0.000426	     -1.00	    641.73	    433.66	      4.57	      2.37	     79.99	     41.48	-14.69	 3.497e-04	      5.64	0	Gaussian	305.595833	39.671804
1070	1	  0.001448	  0.000456	     -1.00	    786.63	    342.51	      3.99	      2.64	     69.77	     46.25	-11.41	 5.999e-05	      5.65	0	Gaussian	304.718886	40.124235
1071	1	  0.001475	  0.000533	     -1.00	    485.69	    134.40	      3.55	      2.74	     62.08	     48.05	-4.39	 7.108e-05	      5.66	0	Gaussian	306.642500	41.056816
1072	1	  0.001444	  0.000543	     -1.00	    542.35	    199.97	      2.98	      2.75	     52.20	     48.15	-72.01	 4.689e-05	      5.66	0	Gaussian	306.268802	40.758638
1073	1	  0.001489	  0.000572	     -1.00	    170.48	    239.44	      3.17	      2.69	     55.40	     47.15	-14.05	 1.022e-04	      5.67	0	Gaussian	308.573134	40.472233
1074	1	  0.001498	  0.000616	     -1.00	    497.79	    224.84	      2.82	      2.38	     49.32	     41.74	30.95	 1.064e-04	      5.68	0	Gaussian	306.540119	40.631395
1075	1	  0.001497	  0.000404	     -1.00	    499.31	    198.47	      4.29	      2.66	     75.01	     46.59	-5.42	 7.207e-05	      5.68	0	Gaussian	306.538289	40.756544
1076	1	  0.001453	  0.000392	     -1.00	    225.04	    720.95	      3.53	      3.23	     61.71	     56.48	6.57	 8.724e-05	      5.68	0	Gaussian	308.041695	38.218176
1077	1	  0.001464	  0.000374	     -1.00	    239.10	     80.51	      4.04	      2.89	     70.63	     50.66	-8.78	 5.769e-05	      5.68	0	Gaussian	308.212123	41.245612
1078	1	  0.001514	  0.000532	     -1.00	    410.85	    394.30	      2.88	      2.67	     50.36	     46.78	-7.40	 3.347e-04	      5.68	0	Gaussian	307.027249	39.809613
1079	1	  0.001474	  0.000549	     -1.00	    763.40	    715.04	      3.36	      2.66	     58.73	     46.53	-8.04	 2.372e-04	      5.68	0	Gaussian	304.803018	38.361884
1080	1	  0.001490	  0.000497	     -1.00	    633.23	    343.65	      3.50	      2.65	     61.34	     46.40	-8.83	 5.672e-05	      5.68	0	Gaussian	305.668045	40.095983
1081	1	  0.001463	  0.000524	     -1.00	     57.98	    363.20	      3.32	      2.73	     58.14	     47.79	-4.99	 1.101e-04	      5.68	0	Gaussian	309.211627	39.849004
1082	1	  0.001453	  0.000542	     -1.00	    443.15	    276.06	      3.51	      2.50	     61.52	     43.82	-10.27	 1.122e-04	      5.69	0	Gaussian	306.864951	40.376495
1083	1	  0.001442	  0.000419	     -1.00	    139.06	    128.71	      3.97	      2.78	     69.51	     48.58	-12.43	 3.249e-05	      5.69	0	Gaussian	308.818841	40.984908
1084	1	  0.001485	  0.000331	     -1.00	    574.83	    276.12	      3.65	      3.36	     63.80	     58.86	-40.71	 7.831e-05	      5.69	0	Gaussian	306.046363	40.404692
1085	1	  0.001455	  0.000451	     -1.00	    104.68	     95.51	      3.88	      2.91	     67.95	     50.94	-5.26	 3.545e-05	      5.69	0	Gaussian	309.049876	41.129759
1086	1	  0.001468	  0.000412	     -1.00	    222.09	    713.29	      4.49	      2.63	     78.54	     45.97	4.79	 1.675e-04	      5.70	0	Gaussian	308.062385	38.253341
1087	1	  0.001477	  0.000568	     -1.00	    114.53	    427.66	      2.90	      2.44	     50.68	     42.74	-1.31	 1.110e-04	      5.71	0	Gaussian	308.834575	39.564850
1088	1	  0.001462	  0.000500	     -1.00	    537.50	    288.68	      3.46	      2.84	     60.50	     49.77	-7.72	 5.269e-05	      5.71	0	Gaussian	306.275099	40.337782
1089	1	  0.001476	  0.000523	     -1.00	    572.69	    113.24	      3.50	      2.69	     61.20	     47.06	-4.14	 1.551e-04	      5.71	0	Gaussian	306.101503	41.175392
1090	1	  0.001444	  0.000516	     -1.00	    325.46	    507.73	      3.08	      2.34	     53.90	     40.88	-20.81	 6.596e-05	      5.71	0	Gaussian	307.512500	39.251757
1091	1	  0.001488	  0.000603	     -1.00	    474.37	    618.10	      2.79	      2.43	     48.79	     42.48	1.90	 1.298e-04	      5.72	0	Gaussian	306.571439	38.767800
1092	1	  0.001489	  0.000538	     -1.00	    419.95	    258.68	      3.36	      2.53	     58.82	     44.36	-7.89	 1.966e-04	      5.72	0	Gaussian	307.014708	40.453105
1093	1	  0.001446	  0.000509	     -1.00	    133.63	    206.54	      3.06	      2.37	     53.55	     41.55	-52.51	 5.327e-05	      5.72	0	Gaussian	308.817038	40.615297
1094	1	  0.001481	  0.000440	     -1.00	    450.77	    718.60	      3.87	      2.60	     67.80	     45.51	15.33	 2.522e-04	      5.72	0	Gaussian	306.685163	38.288700
1095	1	  0.001441	  0.000480	     -1.00	     72.45	    715.93	      3.09	      2.66	     54.07	     46.59	-21.33	 5.383e-05	      5.73	0	Gaussian	308.959686	38.192795
1096	1	  0.001473	  0.000508	     -1.00	    655.40	    609.90	      2.98	      2.57	     52.07	     45.03	-49.60	 7.393e-05	      5.74	0	Gaussian	305.475108	38.841656
1097	1	  0.001458	  0.000519	     -1.00	    520.50	    256.32	      2.98	      2.48	     52.13	     43.34	-29.81	 3.815e-05	      5.74	0	Gaussian	306.389645	40.487332
1098	1	  0.001470	  0.000472	     -1.00	     97.24	    163.94	      3.52	      2.66	     61.59	     46.56	0.34	 1.015e-04	      5.74	0	Gaussian	309.063753	40.803795
1099	1	  0.001458	  0.000573	     -1.00	    514.50	    416.36	      2.90	      2.28	     50.78	     39.93	-32.49	 6.629e-05	      5.74	0	Gaussian	306.382586	39.729153
1100	1	  0.001446	  0.000363	     -1.00	    435.43	     72.74	      3.97	      2.89	     69.51	     50.56	-9.08	 2.720e-05	      5.75	0	Gaussian	306.978147	41.336944
1101	1	  0.001491	  0.000474	     -1.00	     63.16	    273.22	      3.72	      2.06	     65.14	     36.03	-41.46	 1.742e-04	      5.76	0	Gaussian	309.223054	40.275474
1102	1	  0.001440	  0.000473	     -1.00	     41.53	    583.91	      3.10	      2.55	     54.26	     44.68	-10.43	 3.684e-05	      5.76	0	Gaussian	309.206807	38.802976
1103	1	  0.001457	  0.000464	     -1.00	    790.51	    181.44	      3.63	      2.81	     63.54	     49.14	-7.17	 6.325e-05	      5.76	0	Gaussian	304.719683	40.887082
1104	1	  0.001462	  0.000403	     -1.00	    667.32	    495.25	      3.84	      2.65	     67.30	     46.36	-7.01	 2.093e-04	      5.77	0	Gaussian	305.425894	39.384980
1105	1	  0.001466	  0.000524	     -1.00	     15.66	    384.90	      2.91	      2.60	     50.85	     45.47	6.66	 5.743e-05	      5.77	0	Gaussian	309.460888	39.731111
1106	1	  0.001478	  0.000439	     -1.00	    367.17	    375.45	      3.77	      2.46	     65.97	     43.12	-16.65	 3.843e-05	      5.77	0	Gaussian	307.302677	39.887598
1107	1	  0.001452	  0.000482	     -1.00	     63.60	    561.48	      3.02	      2.49	     52.90	     43.61	-27.37	 9.067e-05	      5.78	0	Gaussian	309.083655	38.916448
1108	1	  0.001506	  0.000438	     -1.00	    755.22	    655.27	      3.38	      2.72	     59.09	     47.64	3.58	 1.299e-04	      5.79	0	Gaussian	304.861838	38.642602
1109	1	  0.001439	  0.000449	     -1.00	    468.57	    496.10	      3.10	      2.58	     54.34	     45.21	3.95	 8.282e-05	      5.80	0	Gaussian	306.641788	39.342333
1110	1	  0.001513	  0.000558	     -1.00	    763.38	    455.70	      2.80	      2.31	     48.97	     40.44	-38.67	 2.718e-04	      5.80	0	Gaussian	304.844340	39.586050
1111	1	  0.001440	  0.000449	     -1.00	    613.45	    118.09	      3.08	      2.66	     53.86	     46.52	-17.42	 3.845e-05	      5.80	0	Gaussian	305.843798	41.160168
1112	1	  0.001445	  0.000401	     -1.00	    276.19	    410.72	      3.71	      2.85	     64.95	     49.89	-8.73	 5.414e-05	      5.81	0	Gaussian	307.849852	39.695890
1113	1	  0.001470	  0.000439	     -1.00	    778.49	     56.25	      3.62	      2.86	     63.30	     50.11	8.56	 9.410e-05	      5.81	0	Gaussian	304.815407	41.478556
1114	1	  0.001451	  0.000375	     -1.00	    372.91	    428.35	      3.91	      2.82	     68.47	     49.34	12.47	 5.944e-05	      5.82	0	Gaussian	307.249384	39.639116
1115	1	  0.001457	  0.000391	     -1.00	    602.05	    312.62	      3.96	      2.50	     69.31	     43.71	-4.17	 5.510e-05	      5.82	0	Gaussian	305.868376	40.237156
1116	1	  0.001471	  0.000434	     -1.00	    461.56	     78.81	      3.42	      2.42	     59.83	     42.28	-0.96	 7.631e-05	      5.85	0	Gaussian	306.811421	41.314492
1117	1	  0.001454	  0.000502	     -1.00	    386.59	    644.50	      2.98	      2.16	     52.11	     37.82	-34.68	 1.290e-04	      5.85	0	Gaussian	307.095004	38.622545
1118	1	  0.001473	  0.000353	     -1.00	    592.08	     91.33	      4.03	      2.70	     70.45	     47.26	-0.62	 1.955e-04	      5.85	0	Gaussian	305.984988	41.282959
1119	1	  0.001455	  0.000465	     -1.00	    405.58	      9.85	      3.00	      2.46	     52.54	     43.09	-1.53	 4.644e-05	      5.85	0	Gaussian	307.187835	41.627309
1120	1	  0.001511	  0.000455	     -1.00	    709.38	    412.55	      3.44	      2.43	     60.19	     42.57	-3.59	 1.836e-04	      5.86	0	Gaussian	305.183825	39.782450
1121	1	  0.001478	  0.000471	     -1.00	    216.50	    225.65	      3.41	      2.63	     59.74	     46.07	4.69	 2.161e-04	      5.87	0	Gaussian	308.292901	40.552243
1122	1	  0.001463	  0.000390	     -1.00	    741.25	    375.20	      3.86	      2.39	     67.62	     41.81	-12.31	 6.525e-05	      5.87	0	Gaussian	304.994051	39.963636
1123	1	  0.001480	  0.000437	     -1.00	    366.11	    360.30	      3.44	      2.58	     60.19	     45.21	-6.36	 5.287e-05	      5.88	0	Gaussian	307.314411	39.958896
1124	1	  0.001487	  0.000462	     -1.00	    733.48	    365.28	      3.53	      2.24	     61.79	     39.16	1.04	 1.000e-04	      5.88	0	Gaussian	305.043791	40.009450
1125	1	  0.001455	  0.000496	     -1.00	     58.42	     50.40	      2.92	      2.24	     51.08	     39.27	-6.54	 4.761e-05	      5.89	0	Gaussian	309.362621	41.326026
1126	1	  0.001513	  0.000489	     -1.00	    461.22	    258.44	      3.29	      2.35	     57.61	     41.12	-0.77	 8.485e-05	      5.89	0	Gaussian	306.758029	40.464113
1127	1	  0.001491	  0.000477	     -1.00	    682.01	    681.64	      3.37	      2.42	     58.91	     42.43	-11.18	 2.709e-04	      5.89	0	Gaussian	305.299759	38.507552
1128	1	  0.001476	  0.000377	     -1.00	    382.29	    232.07	      3.72	      2.95	     65.12	     51.70	-14.52	 5.987e-05	      5.91	0	Gaussian	307.258046	40.569472
1129	1	  0.001455	  0.000457	     -1.00	    104.43	    526.18	      2.98	      2.36	     52.07	     41.35	1.98	 1.470e-04	      5.91	0	Gaussian	308.851850	39.096910
1130	1	  0.001530	  0.000419	     -1.00	    599.37	    674.52	      3.21	      2.64	     56.24	     46.15	-23.97	 2.156e-04	      5.91	0	Gaussian	305.800438	38.527043
1131	1	  0.001488	  0.000405	     -1.00	    655.88	    558.50	      3.62	      2.50	     63.29	     43.71	-6.07	 5.867e-05	      5.92	0	Gaussian	305.482787	39.084370
1132	1	  0.001516	  0.000379	     -1.00	    469.27	    103.90	      4.28	      2.16	     74.93	     37.74	-36.41	 3.120e-04	      5.93	0	Gaussian	306.755036	41.197486
1133	1	  0.001451	  0.000458	     -1.00	    551.42	    150.56	      2.92	      2.42	     51.14	     42.39	-30.88	 4.995e-05	      5.94	0	Gaussian	306.225293	40.994431
1134	1	  0.001487	  0.000486	     -1.00	    587.57	    522.47	      2.86	      2.17	     50.02	     38.04	-17.44	 3.055e-04	      5.94	0	Gaussian	305.907538	39.242442
1135	1	  0.001461	  0.000410	     -1.00	     58.47	     91.85	      3.00	      2.52	     52.49	     44.16	-37.57	 3.538e-05	      5.97	0	Gaussian	309.341476	41.130246
1136	1	  0.001454	  0.000378	     -1.00	     11.57	    289.36	      3.10	      2.42	     54.19	     42.39	28.00	 5.393e-05	      5.99	0	Gaussian	309.533977	40.180110
1137	1	  0.001509	  0.000412	     -1.00	    469.18	    609.69	      3.34	      2.45	     58.38	     42.97	-4.45	 6.637e-04	      6.00	0	Gaussian	306.605260	38.806292
1138	1	  0.001518	  0.000423	     -1.00	    453.53	    256.37	      2.88	      2.20	     50.48	     38.56	1.00	 1.282e-04	      6.00	0	Gaussian	306.806507	40.472098
1139	1	  0.001516	  0.000499	     -1.00	    336.76	    255.32	      3.12	      2.18	     54.66	     38.23	-8.27	 3.233e-04	      6.02	0	Gaussian	307.533192	40.447344
1140	1	  0.001518	  0.000486	     -1.00	    392.70	    159.38	      2.77	      2.00	     48.43	     34.97	-29.70	 2.725e-04	      6.03	0	Gaussian	307.217803	40.916114
1141	1	  0.001452	  0.000357	     -1.00	    277.51	    132.39	      3.01	      2.83	     52.73	     49.58	-9.33	 4.293e-05	      6.03	0	Gaussian	307.949775	41.011875
1142	1	  0.001484	  0.000432	     -1.00	    558.67	    282.96	      2.89	      2.22	     50.55	     38.88	-25.02	 1.514e-04	      6.04	0	Gaussian	306.145115	40.369161
1143	1	  0.001485	  0.000413	     -1.00	    494.68	    130.52	      3.31	      2.41	     57.96	     42.11	-12.98	 7.795e-05	      6.05	0	Gaussian	306.587239	41.077219
1144	1	  0.001502	  0.000406	     -1.00	    455.10	    379.30	      3.28	      2.43	     57.36	     42.47	-9.38	 1.330e-04	      6.06	0	Gaussian	306.759204	39.891106
1145	1	  0.001506	  0.000361	     -1.00	    611.14	    217.33	      3.18	      2.68	     55.64	     46.83	5.75	 1.392e-04	      6.09	0	Gaussian	305.834555	40.689805
1146	1	  0.001474	  0.000402	     -1.00	    179.60	    290.36	      2.91	      2.14	     50.92	     37.47	3.22	 1.035e-04	      6.11	0	Gaussian	308.494423	40.234683
1147	1	  0.001530	  0.000324	     -1.00	    652.35	    286.37	      3.98	      2.28	     69.59	     39.93	-10.67	 8.910e-05	      6.14	0	Gaussian	305.562082	40.370278
