# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
721	1	  0.001412	  0.000907	     -1.00	    318.67	    441.73	      4.84	      2.95	     84.76	     51.69	2.51	 3.814e-05	      4.62	0	Gaussian	304.197092	36.780560
722	1	  0.001444	  0.001427	     -1.00	     59.30	    485.60	      3.16	      2.78	     55.38	     48.74	6.60	 6.603e-05	      4.62	0	Gaussian	305.713409	36.537743
723	1	  0.001512	  0.001270	     -1.00	    505.95	    766.05	      3.19	      2.98	     55.88	     52.09	3.87	 1.492e-04	      4.63	0	Gaussian	303.085759	35.279752
724	1	  0.001499	  0.001392	     -1.00	    775.40	     60.73	      3.27	      2.64	     57.16	     46.24	17.15	 1.777e-04	      4.63	0	Gaussian	301.484563	38.586981
725	1	  0.001477	  0.001103	     -1.00	    679.53	    762.95	      3.46	      3.18	     60.60	     55.70	-2.95	 8.594e-05	      4.63	0	Gaussian	302.088905	35.300008
726	1	  0.001427	  0.001143	     -1.00	     98.47	    235.65	      3.74	      3.00	     65.45	     52.55	-1.71	 5.496e-05	      4.64	0	Gaussian	305.534173	37.718315
727	1	  0.001539	  0.000857	     -1.00	    448.67	    765.32	      4.73	      2.99	     82.77	     52.42	-0.32	 1.651e-04	      4.64	0	Gaussian	303.414988	35.279414
728	1	  0.001439	  0.001281	     -1.00	    151.55	    327.49	      3.47	      2.87	     60.82	     50.17	-3.40	 6.553e-05	      4.64	0	Gaussian	305.200678	37.295130
729	1	  0.001466	  0.000344	     -1.00	    700.64	    198.88	      6.91	      4.98	    120.93	     87.25	-68.96	 1.104e-04	      4.64	0	Gaussian	301.941466	37.939146
730	1	  0.001453	  0.000607	     -1.00	    280.69	    579.76	      6.04	      3.29	    105.67	     57.57	69.73	 2.447e-04	      4.64	0	Gaussian	304.403362	36.129840
731	1	  0.001434	  0.001126	     -1.00	    787.41	    419.66	      3.88	      2.90	     67.92	     50.72	-4.59	 2.414e-04	      4.64	0	Gaussian	301.442485	36.901608
732	1	  0.001407	  0.001225	     -1.00	    104.45	    691.67	      3.36	      3.01	     58.83	     52.60	-6.75	 2.513e-05	      4.65	0	Gaussian	305.408829	35.581766
733	1	  0.001435	  0.001224	     -1.00	    136.94	    638.73	      3.32	      3.02	     58.19	     52.84	2.78	 9.226e-05	      4.65	0	Gaussian	305.230391	35.834286
734	1	  0.001513	  0.001262	     -1.00	    543.86	    786.35	      3.40	      2.85	     59.43	     49.84	3.60	 1.460e-04	      4.65	0	Gaussian	302.867583	35.187222
735	1	  0.001440	  0.000808	     -1.00	    584.37	    369.93	      4.77	      3.06	     83.42	     53.57	22.75	 5.247e-05	      4.65	0	Gaussian	302.635464	37.135031
736	1	  0.001445	  0.000362	     -1.00	    764.29	    519.86	      8.21	      4.11	    143.73	     71.87	-27.78	 7.482e-05	      4.65	0	Gaussian	301.585476	36.433463
737	1	  0.001415	  0.001316	     -1.00	    156.96	    655.21	      3.20	      2.89	     56.01	     50.51	0.48	 6.601e-05	      4.66	0	Gaussian	305.111418	35.760380
738	1	  0.001467	  0.001295	     -1.00	    373.80	    204.97	      3.09	      2.99	     54.11	     52.42	10.39	 7.402e-05	      4.66	0	Gaussian	303.893795	37.898189
739	1	  0.001483	  0.000946	     -1.00	    732.87	    198.16	      4.11	      2.99	     71.87	     52.33	50.18	 1.006e-04	      4.66	0	Gaussian	301.749199	37.941985
740	1	  0.001481	  0.000960	     -1.00	    788.38	    596.45	      4.41	      2.91	     77.17	     50.92	12.87	 8.857e-05	      4.66	0	Gaussian	301.451310	36.075201
741	1	  0.001419	  0.001337	     -1.00	    175.73	    390.76	      3.19	      2.90	     55.84	     50.76	-13.05	 3.829e-05	      4.66	0	Gaussian	305.046512	37.001623
742	1	  0.001474	  0.001313	     -1.00	     70.31	    413.98	      3.12	      2.82	     54.68	     49.36	1.64	 1.271e-04	      4.66	0	Gaussian	305.663936	36.875543
743	1	  0.001477	  0.001420	     -1.00	    530.09	    235.78	      3.08	      2.83	     53.89	     49.59	18.54	 1.887e-04	      4.66	0	Gaussian	302.958989	37.763248
744	1	  0.001431	  0.001187	     -1.00	    124.31	    507.24	      3.38	      3.08	     59.09	     53.91	19.47	 9.273e-05	      4.66	0	Gaussian	305.328086	36.447481
745	1	  0.001419	  0.001013	     -1.00	     68.30	    742.48	      3.89	      3.04	     68.05	     53.18	0.51	 4.057e-05	      4.66	0	Gaussian	305.607538	35.338469
746	1	  0.001627	  0.001821	     -1.00	    628.71	    219.56	      2.62	      2.35	     45.79	     41.13	31.72	 4.469e-04	      4.66	0	Gaussian	302.371188	37.841999
747	1	  0.001470	  0.001207	     -1.00	    650.08	    786.04	      3.31	      2.88	     58.00	     50.40	-10.06	 1.078e-04	      4.66	0	Gaussian	302.258559	35.192162
748	1	  0.001440	  0.000912	     -1.00	    243.98	    183.11	      3.55	      3.48	     62.17	     60.98	-0.75	 4.389e-05	      4.67	0	Gaussian	304.673316	37.987244
749	1	  0.001480	  0.000519	     -1.00	    318.73	    228.84	      5.43	      4.08	     94.98	     71.48	2.41	 1.209e-04	      4.67	0	Gaussian	304.220404	37.780608
750	1	  0.001516	  0.000487	     -1.00	    494.49	    446.79	      6.87	      3.55	    120.29	     62.14	-45.83	 1.848e-04	      4.67	0	Gaussian	303.163178	36.770958
751	1	  0.001532	  0.000873	     -1.00	    742.27	    663.26	      4.28	      3.10	     74.90	     54.34	-35.82	 2.282e-04	      4.67	0	Gaussian	301.722821	35.764381
752	1	  0.001447	  0.001085	     -1.00	    139.71	    602.04	      3.59	      3.20	     62.81	     55.99	-3.41	 1.150e-04	      4.67	0	Gaussian	305.220869	36.006236
753	1	  0.001483	  0.000431	     -1.00	    712.99	    119.76	      5.62	      4.83	     98.38	     84.50	78.19	 9.545e-05	      4.68	0	Gaussian	301.863549	38.311000
754	1	  0.001545	  0.001697	     -1.00	    340.26	    443.02	      2.77	      2.53	     48.50	     44.33	13.10	 4.796e-04	      4.68	0	Gaussian	304.069957	36.776759
755	1	  0.001612	  0.001289	     -1.00	    790.40	    756.71	      3.04	      3.01	     53.13	     52.76	-76.66	 2.829e-04	      4.68	0	Gaussian	301.452598	35.328478
756	1	  0.001426	  0.000867	     -1.00	    664.54	     25.92	      4.62	      2.83	     80.82	     49.47	-3.64	 5.928e-05	      4.68	0	Gaussian	302.151153	38.753369
757	1	  0.001624	  0.001399	     -1.00	    588.86	    455.71	      3.07	      2.63	     53.71	     46.04	-9.40	 3.031e-04	      4.68	0	Gaussian	302.609035	36.733066
758	1	  0.001577	  0.001561	     -1.00	    579.82	    620.66	      2.81	      2.72	     49.25	     47.56	-7.85	 2.147e-04	      4.68	0	Gaussian	302.661694	35.961248
759	1	  0.001446	  0.000897	     -1.00	    182.68	     92.72	      3.75	      3.55	     65.70	     62.19	44.77	 6.788e-05	      4.68	0	Gaussian	305.056188	38.404753
760	1	  0.001474	  0.001147	     -1.00	    480.14	    265.89	      3.61	      3.02	     63.26	     52.79	-0.06	 7.302e-05	      4.68	0	Gaussian	303.255451	37.619288
761	1	  0.001512	  0.001378	     -1.00	    789.68	    577.76	      3.03	      2.88	     52.99	     50.41	-34.82	 1.315e-04	      4.69	0	Gaussian	301.442213	36.162433
762	1	  0.001440	  0.000425	     -1.00	    385.72	    741.07	      6.59	      4.10	    115.31	     71.69	-64.63	 6.210e-05	      4.69	0	Gaussian	303.778810	35.387342
763	1	  0.001712	  0.001309	     -1.00	    539.18	    695.23	      3.07	      2.89	     53.81	     50.67	-43.23	 3.526e-04	      4.69	0	Gaussian	302.896080	35.611556
764	1	  0.001426	  0.000994	     -1.00	    628.14	    197.47	      3.62	      3.25	     63.39	     56.85	-51.44	 9.336e-05	      4.70	0	Gaussian	302.374157	37.945857
765	1	  0.001420	  0.001052	     -1.00	    328.33	    659.30	      3.70	      3.12	     64.79	     54.60	7.02	 8.652e-05	      4.70	0	Gaussian	304.117687	35.763326
766	1	  0.001529	  0.000300	     -1.00	    576.87	    726.12	      8.45	      4.43	    147.81	     77.49	-80.77	 1.595e-04	      4.70	0	Gaussian	302.678479	35.469147
767	1	  0.001454	  0.001238	     -1.00	    569.36	    121.40	      3.42	      2.82	     59.94	     49.27	3.18	 4.343e-05	      4.70	0	Gaussian	302.725811	38.302715
768	1	  0.001416	  0.001308	     -1.00	    160.89	    208.27	      3.17	      2.90	     55.45	     50.84	-0.69	 4.229e-05	      4.70	0	Gaussian	305.166570	37.857232
769	1	  0.001478	  0.001145	     -1.00	    688.78	    324.05	      3.43	      2.95	     59.96	     51.59	2.15	 1.050e-04	      4.70	0	Gaussian	302.017582	37.351444
770	1	  0.001495	  0.001269	     -1.00	    574.55	    500.66	      3.22	      2.91	     56.33	     50.95	-16.59	 1.436e-04	      4.70	0	Gaussian	302.692783	36.522137
771	1	  0.001535	  0.000747	     -1.00	    640.63	    756.52	      5.39	      2.67	     94.39	     46.79	-3.44	 3.286e-04	      4.70	0	Gaussian	302.312068	35.329337
772	1	  0.001437	  0.001283	     -1.00	      9.48	    351.60	      3.17	      2.88	     55.53	     50.45	-2.41	 4.598e-05	      4.70	0	Gaussian	306.037274	37.156950
773	1	  0.001439	  0.001398	     -1.00	     53.74	    378.90	      2.96	      2.83	     51.74	     49.45	-46.67	 8.549e-05	      4.71	0	Gaussian	305.769322	37.037181
774	1	  0.001471	  0.000575	     -1.00	    479.32	    292.29	      7.27	      2.64	    127.27	     46.19	-3.74	 1.532e-04	      4.71	0	Gaussian	303.259113	37.495164
775	1	  0.001537	  0.001782	     -1.00	     78.60	    137.48	      2.59	      2.39	     45.33	     41.79	-2.69	 5.559e-04	      4.71	0	Gaussian	305.673972	38.177037
776	1	  0.001495	  0.001254	     -1.00	    506.82	    359.16	      3.39	      2.68	     59.30	     46.91	5.30	 1.264e-04	      4.72	0	Gaussian	303.093639	37.182600
777	1	  0.001450	  0.000353	     -1.00	    722.96	    785.69	      7.53	      4.33	    131.80	     75.79	-62.36	 5.574e-05	      4.72	0	Gaussian	301.841002	35.194392
778	1	  0.001599	  0.001543	     -1.00	    314.87	    156.53	      2.99	      2.40	     52.28	     42.05	-2.62	 3.160e-04	      4.72	0	Gaussian	304.251748	38.120582
779	1	  0.001479	  0.001019	     -1.00	    478.68	    562.47	      3.70	      3.19	     64.73	     55.89	15.29	 1.335e-04	      4.72	0	Gaussian	303.251027	36.228404
780	1	  0.001528	  0.001222	     -1.00	    443.26	    774.00	      3.06	      2.83	     53.52	     49.60	2.90	 1.599e-04	      4.72	0	Gaussian	303.445617	35.238619
781	1	  0.001547	  0.001395	     -1.00	    482.09	    329.99	      3.03	      2.69	     53.06	     47.07	2.35	 2.229e-04	      4.72	0	Gaussian	303.241051	37.318212
782	1	  0.001505	  0.001474	     -1.00	    166.63	    406.75	      2.88	      2.66	     50.41	     46.53	-30.96	 2.908e-04	      4.72	0	Gaussian	305.097473	36.925239
783	1	  0.001460	  0.001634	     -1.00	    386.55	    105.50	      2.71	      2.45	     47.44	     42.92	20.07	 6.954e-05	      4.72	0	Gaussian	303.826035	38.367684
784	1	  0.001562	  0.001707	     -1.00	    255.41	    133.66	      2.59	      2.46	     45.29	     43.00	3.73	 2.061e-04	      4.73	0	Gaussian	304.611853	38.221553
785	1	  0.001460	  0.001067	     -1.00	     34.16	    580.60	      3.64	      2.96	     63.68	     51.84	-11.70	 8.747e-05	      4.73	0	Gaussian	305.839666	36.088312
786	1	  0.001449	  0.001101	     -1.00	    386.37	    364.55	      3.55	      2.95	     62.19	     51.70	-9.44	 4.836e-05	      4.73	0	Gaussian	303.805264	37.149185
787	1	  0.001472	  0.000785	     -1.00	    684.94	    531.30	      3.90	      3.50	     68.35	     61.21	-64.99	 8.120e-05	      4.73	0	Gaussian	302.048701	36.380745
788	1	  0.001494	  0.000571	     -1.00	    334.51	     43.05	      5.31	      3.57	     92.87	     62.55	73.79	 1.912e-04	      4.73	0	Gaussian	304.146247	38.657429
789	1	  0.001493	  0.000668	     -1.00	    275.95	    448.89	      5.19	      3.28	     90.79	     57.49	-51.48	 2.547e-04	      4.73	0	Gaussian	304.447436	36.742203
790	1	  0.001466	  0.001011	     -1.00	    651.36	    774.57	      3.64	      3.13	     63.76	     54.71	0.18	 8.396e-05	      4.74	0	Gaussian	302.250910	35.245545
791	1	  0.001461	  0.000648	     -1.00	    670.67	    376.55	      4.62	      3.67	     80.80	     64.29	-39.37	 4.825e-05	      4.74	0	Gaussian	302.126556	37.105234
792	1	  0.001536	  0.000611	     -1.00	    378.57	    442.75	      5.90	      2.97	    103.26	     51.97	59.97	 2.811e-04	      4.75	0	Gaussian	303.844701	36.781600
793	1	  0.001473	  0.000485	     -1.00	     17.63	    469.15	      6.38	      3.48	    111.71	     60.84	-9.12	 1.402e-04	      4.75	0	Gaussian	305.961539	36.607057
794	1	  0.001624	  0.001249	     -1.00	    770.42	    644.57	      3.32	      2.70	     58.03	     47.22	-6.97	 5.997e-04	      4.75	0	Gaussian	301.558942	35.851115
795	1	  0.001466	  0.001036	     -1.00	    555.12	    570.23	      3.69	      2.90	     64.56	     50.68	0.54	 5.319e-05	      4.75	0	Gaussian	302.805589	36.196004
796	1	  0.001515	  0.001029	     -1.00	    635.79	    456.03	      3.35	      3.10	     58.65	     54.34	6.16	 1.327e-04	      4.75	0	Gaussian	302.333814	36.732524
797	1	  0.001537	  0.000728	     -1.00	    724.10	    589.53	      4.51	      3.47	     79.02	     60.69	19.99	 1.532e-04	      4.75	0	Gaussian	301.823710	36.108548
798	1	  0.001420	  0.001002	     -1.00	    753.54	    477.71	      3.78	      2.97	     66.09	     51.93	-15.86	 6.814e-05	      4.75	0	Gaussian	301.645288	36.630794
799	1	  0.001538	  0.001166	     -1.00	    728.05	    555.22	      3.08	      2.94	     53.91	     51.40	-36.61	 1.655e-04	      4.76	0	Gaussian	301.798791	36.268758
800	1	  0.001491	  0.001231	     -1.00	    462.24	    607.53	      3.19	      2.84	     55.86	     49.67	-8.57	 7.675e-05	      4.76	0	Gaussian	303.344621	36.016711
801	1	  0.001447	  0.001184	     -1.00	    151.95	    183.34	      3.21	      2.87	     56.23	     50.29	-8.74	 6.799e-05	      4.76	0	Gaussian	305.224631	37.973215
802	1	  0.001540	  0.001411	     -1.00	    266.83	    176.20	      2.98	      2.69	     52.12	     47.06	8.28	 1.218e-04	      4.76	0	Gaussian	304.537412	38.022582
803	1	  0.001452	  0.000863	     -1.00	    626.43	    532.21	      4.04	      3.36	     70.72	     58.89	8.15	 4.071e-05	      4.76	0	Gaussian	302.389951	36.375858
804	1	  0.001438	  0.001004	     -1.00	    556.45	    362.15	      3.66	      3.21	     64.06	     56.16	-15.99	 6.018e-05	      4.76	0	Gaussian	302.800313	37.170690
805	1	  0.001562	  0.001159	     -1.00	    575.07	    481.02	      3.52	      2.74	     61.66	     47.89	1.68	 2.205e-04	      4.76	0	Gaussian	302.689816	36.614110
806	1	  0.001464	  0.001167	     -1.00	    366.66	    494.74	      3.22	      3.02	     56.41	     52.85	-8.39	 8.707e-05	      4.76	0	Gaussian	303.910090	36.536875
807	1	  0.001514	  0.000928	     -1.00	    622.38	    363.72	      3.39	      3.34	     59.41	     58.53	-15.76	 1.315e-04	      4.77	0	Gaussian	302.411043	37.164982
808	1	  0.001511	  0.001193	     -1.00	    579.00	    354.54	      3.16	      2.82	     55.36	     49.32	1.10	 1.756e-04	      4.77	0	Gaussian	302.667169	37.207087
809	1	  0.001498	  0.000537	     -1.00	    669.41	    486.34	      4.62	      4.44	     80.85	     77.63	54.76	 9.072e-05	      4.77	0	Gaussian	302.137732	36.590972
810	1	  0.001499	  0.001192	     -1.00	    570.59	    354.33	      3.41	      2.73	     59.72	     47.80	-5.28	 1.731e-04	      4.77	0	Gaussian	302.716890	37.207825
811	1	  0.001460	  0.000878	     -1.00	    122.81	      9.20	      3.73	      3.49	     65.21	     61.06	30.03	 7.453e-05	      4.77	0	Gaussian	305.433923	38.789396
812	1	  0.001508	  0.001282	     -1.00	    316.83	     63.33	      3.22	      2.70	     56.38	     47.25	9.21	 9.685e-05	      4.77	0	Gaussian	304.250829	38.559973
813	1	  0.001426	  0.000743	     -1.00	    222.39	    323.89	      4.82	      2.89	     84.42	     50.59	-7.87	 4.665e-05	      4.78	0	Gaussian	304.781139	37.322244
814	1	  0.001537	  0.001596	     -1.00	    181.45	    195.27	      2.65	      2.41	     46.42	     42.16	9.88	 2.808e-04	      4.78	0	Gaussian	305.045844	37.921465
815	1	  0.001424	  0.000941	     -1.00	    145.80	    673.04	      3.73	      2.95	     65.21	     51.56	9.29	 5.806e-05	      4.78	0	Gaussian	305.172973	35.675401
816	1	  0.001570	  0.001409	     -1.00	    454.06	    636.54	      2.83	      2.69	     49.49	     47.01	9.72	 2.417e-04	      4.79	0	Gaussian	303.390663	35.880583
817	1	  0.001453	  0.000358	     -1.00	    524.25	    419.45	      9.38	      3.15	    164.19	     55.12	1.34	 5.456e-05	      4.79	0	Gaussian	302.989105	36.900603
818	1	  0.001461	  0.001006	     -1.00	    738.15	     94.22	      3.61	      2.94	     63.12	     51.53	-2.46	 6.657e-05	      4.79	0	Gaussian	301.710998	38.430605
819	1	  0.001436	  0.001048	     -1.00	    195.38	    458.34	      3.47	      3.03	     60.75	     53.00	-4.16	 7.449e-05	      4.80	0	Gaussian	304.919655	36.687458
820	1	  0.001431	  0.001072	     -1.00	    701.11	     20.52	      3.53	      2.95	     61.78	     51.58	-5.31	 5.440e-05	      4.80	0	Gaussian	301.929985	38.778373
821	1	  0.001572	  0.001308	     -1.00	    596.34	    748.50	      2.94	      2.80	     51.38	     49.01	-10.45	 2.294e-04	      4.80	0	Gaussian	302.566468	35.365548
822	1	  0.001486	  0.001018	     -1.00	    469.33	    554.70	      3.38	      3.13	     59.20	     54.86	34.70	 1.333e-04	      4.82	0	Gaussian	303.305892	36.264192
823	1	  0.001531	  0.001250	     -1.00	     22.90	    580.09	      2.98	      2.78	     52.10	     48.73	-21.54	 5.081e-04	      4.82	0	Gaussian	305.905380	36.088571
824	1	  0.001471	  0.001003	     -1.00	    786.38	     47.97	      3.45	      3.02	     60.45	     52.91	6.21	 5.972e-05	      4.82	0	Gaussian	301.417349	38.646583
825	1	  0.001383	  0.000970	     -1.00	    745.85	    418.55	      3.65	      3.08	     63.96	     53.83	-2.63	 5.302e-05	      4.83	0	Gaussian	301.686384	36.907807
826	1	  0.001507	  0.001224	     -1.00	    701.43	    395.31	      3.14	      2.75	     54.92	     48.18	-2.30	 1.273e-04	      4.83	0	Gaussian	301.946164	37.017239
827	1	  0.001660	  0.001462	     -1.00	    598.89	    445.46	      2.82	      2.35	     49.33	     41.09	-0.03	 8.452e-04	      4.83	0	Gaussian	302.550141	36.781332
828	1	  0.001509	  0.001331	     -1.00	    389.71	    130.08	      2.91	      2.71	     50.89	     47.37	-6.41	 2.128e-04	      4.83	0	Gaussian	303.804981	38.252156
829	1	  0.001491	  0.000940	     -1.00	    520.84	    470.19	      3.63	      3.05	     63.53	     53.32	-33.31	 7.880e-05	      4.83	0	Gaussian	303.007794	36.662679
830	1	  0.001495	  0.001082	     -1.00	    628.56	    585.32	      3.39	      2.86	     59.36	     50.14	2.28	 1.637e-04	      4.83	0	Gaussian	302.378433	36.127661
831	1	  0.001462	  0.001058	     -1.00	    396.31	    514.63	      3.50	      2.83	     61.31	     49.62	1.99	 1.236e-04	      4.84	0	Gaussian	303.734867	36.446323
832	1	  0.001436	  0.001151	     -1.00	    162.83	     24.89	      3.11	      2.95	     54.42	     51.62	-10.17	 8.227e-05	      4.84	0	Gaussian	305.188309	38.721704
833	1	  0.001493	  0.001014	     -1.00	    665.98	    661.67	      3.42	      2.97	     59.86	     51.91	3.69	 1.324e-04	      4.84	0	Gaussian	302.163461	35.771772
834	1	  0.001486	  0.000734	     -1.00	    554.90	     65.85	      4.70	      2.96	     82.21	     51.88	-2.70	 1.204e-04	      4.84	0	Gaussian	302.813457	38.563937
835	1	  0.001450	  0.000959	     -1.00	    251.61	    211.42	      3.50	      3.13	     61.33	     54.74	0.25	 5.508e-05	      4.84	0	Gaussian	304.623590	37.854941
