# 980 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
941	1	  0.001476	  0.000483	     -1.00	    621.30	    536.21	      2.92	      2.85	     51.19	     49.96	-31.28	 1.247e-04	      5.75	0	Gaussian	293.514118	33.248540
942	1	  0.001493	  0.000374	     -1.00	    218.05	    339.06	      3.50	      3.26	     61.21	     57.07	-63.30	 1.428e-04	      5.75	0	Gaussian	295.609559	34.271834
943	1	  0.001490	  0.000381	     -1.00	    367.26	    646.34	      3.48	      3.02	     60.91	     52.81	-16.63	 9.895e-05	      5.75	0	Gaussian	294.942990	32.832226
944	1	  0.001514	  0.000576	     -1.00	    150.24	    448.68	      2.78	      2.72	     48.74	     47.55	64.84	 1.042e-04	      5.75	0	Gaussian	296.032836	33.789120
945	1	  0.001476	  0.000526	     -1.00	    590.28	    457.26	      2.99	      2.27	     52.27	     39.80	-62.93	 6.911e-05	      5.76	0	Gaussian	293.635054	33.616256
946	1	  0.001486	  0.000556	     -1.00	    285.40	    551.79	      2.85	      2.52	     49.88	     44.12	70.48	 6.807e-05	      5.76	0	Gaussian	295.340387	33.283845
947	1	  0.001534	  0.000442	     -1.00	     77.67	    179.38	      3.61	      2.52	     63.16	     44.03	-9.89	 3.044e-04	      5.77	0	Gaussian	296.320331	35.041421
948	1	  0.001475	  0.000597	     -1.00	    661.54	    386.49	      2.83	      2.22	     49.57	     38.78	-78.26	 1.473e-04	      5.77	0	Gaussian	293.206294	33.910377
949	1	  0.001540	  0.000159	     -1.00	    116.44	     83.82	     12.54	      2.42	    219.51	     42.34	-19.85	 6.650e-04	      5.77	0	Gaussian	296.060859	35.470870
950	1	  0.001551	  0.000589	     -1.00	    499.60	    449.62	      2.75	      2.27	     48.09	     39.66	-71.27	 3.452e-04	      5.77	0	Gaussian	294.122625	33.682081
951	1	  0.001479	  0.000531	     -1.00	    495.47	    535.63	      2.83	      2.70	     49.48	     47.19	-72.42	 1.556e-04	      5.78	0	Gaussian	294.192582	33.293853
952	1	  0.001471	  0.000534	     -1.00	    743.55	    210.60	      2.93	      2.26	     51.32	     39.48	-52.25	 8.671e-05	      5.79	0	Gaussian	292.647680	34.674614
953	1	  0.001492	  0.000436	     -1.00	    143.11	    494.22	      3.65	      2.66	     63.97	     46.61	-9.94	 7.638e-05	      5.80	0	Gaussian	296.091704	33.583135
954	1	  0.001510	  0.000460	     -1.00	     41.88	    376.81	      3.87	      2.33	     67.71	     40.72	-20.19	 1.574e-04	      5.80	0	Gaussian	296.601183	34.144050
955	1	  0.001477	  0.000514	     -1.00	    591.52	    444.62	      2.93	      2.28	     51.32	     39.90	76.05	 9.234e-05	      5.83	0	Gaussian	293.620879	33.673020
956	1	  0.001495	  0.000566	     -1.00	    768.36	    773.99	      2.60	      2.58	     45.48	     45.14	-61.44	 1.685e-04	      5.84	0	Gaussian	292.875004	32.127908
957	1	  0.001481	  0.000439	     -1.00	    549.42	    743.30	      3.03	      2.50	     53.07	     43.76	-42.94	 7.744e-05	      5.85	0	Gaussian	294.017468	32.339869
958	1	  0.001535	  0.000365	     -1.00	    354.51	    761.74	      3.48	      2.83	     60.92	     49.51	-31.54	 1.081e-04	      5.87	0	Gaussian	295.068433	32.314537
959	1	  0.001510	  0.000362	     -1.00	    399.75	    719.66	      3.89	      2.59	     68.05	     45.33	2.59	 1.750e-04	      5.89	0	Gaussian	294.805043	32.491660
960	1	  0.001511	  0.000482	     -1.00	    225.36	    463.22	      2.84	      2.44	     49.74	     42.63	-66.59	 9.920e-05	      5.89	0	Gaussian	295.626816	33.703177
961	1	  0.001521	  0.000504	     -1.00	    222.54	    740.90	      2.86	      2.08	     50.03	     36.45	-47.46	 1.311e-04	      5.90	0	Gaussian	295.767727	32.443015
962	1	  0.001553	  0.000512	     -1.00	    202.67	    325.72	      2.94	      2.38	     51.44	     41.62	-28.04	 4.365e-04	      5.92	0	Gaussian	295.688456	34.337049
963	1	  0.001566	  0.000517	     -1.00	    523.77	    365.63	      3.12	      2.25	     54.63	     39.36	-13.76	 3.716e-04	      5.93	0	Gaussian	293.943624	34.054941
964	1	  0.001510	  0.000415	     -1.00	    232.02	    698.44	      3.04	      2.69	     53.16	     47.13	-14.66	 1.813e-04	      5.96	0	Gaussian	295.697615	32.632826
965	1	  0.001518	  0.000288	     -1.00	     15.03	    226.68	      3.86	      3.00	     67.52	     52.54	-47.26	 7.213e-05	      5.97	0	Gaussian	296.690925	34.839394
966	1	  0.001557	  0.000621	     -1.00	    264.47	    743.05	      3.04	      1.64	     53.23	     28.72	-25.18	 1.481e-04	      6.00	0	Gaussian	295.542977	32.422774
967	1	  0.001724	  0.000931	     -1.00	    684.94	    310.80	      2.16	      1.40	     37.87	     24.55	-37.68	 1.522e-03	      6.01	0	Gaussian	293.031971	34.244096
968	1	  0.001522	  0.000520	     -1.00	    217.43	    466.95	      3.13	      2.06	     54.81	     36.00	-30.58	 1.036e-04	      6.02	0	Gaussian	295.671997	33.688280
969	1	  0.001632	  0.000580	     -1.00	    439.70	    726.30	      1.87	      1.57	     32.78	     27.55	-15.80	 1.007e-03	      6.46	0	Gaussian	294.594345	32.450033
970	1	  0.001540	  0.000412	     -1.00	     20.45	    602.20	      2.04	      1.49	     35.62	     26.02	51.30	 2.795e-04	      6.55	0	Gaussian	296.807242	33.119031
971	1	  0.001562	  0.000343	     -1.00	    108.98	    444.22	      2.57	      2.38	     45.07	     41.64	-60.89	 2.306e-04	      6.76	0	Gaussian	296.258063	33.819708
972	1	  0.001668	  0.000179	     -1.00	    673.28	    697.62	      8.86	      1.32	    155.15	     23.15	-61.12	 1.121e-03	      6.82	0	Gaussian	293.331964	32.503747
973	1	  0.001668	  0.000204	     -1.00	     98.11	    675.67	      9.34	      1.18	    163.46	     20.65	-23.33	 1.284e-03	      6.93	0	Gaussian	296.413027	32.767939
974	1	  0.001498	  0.000309	     -1.00	    145.71	    612.02	      2.63	      1.35	     45.98	     23.64	16.41	 1.736e-04	      8.02	0	Gaussian	296.127795	33.046163
975	1	  0.001535	  0.000353	     -1.00	    226.56	    244.66	      3.20	      3.03	     56.00	     53.03	48.59	 2.290e-04	      8.12	0	Gaussian	295.518037	34.701319
976	1	  0.001762	  0.000602	     -1.00	    363.75	    192.77	      3.33	      2.62	     58.32	     45.80	-39.79	 1.958e-03	    999.00	0	Gaussian	294.729776	34.896658
977	1	  0.001561	  0.000461	     -1.00	    217.17	    719.40	      2.00	      1.16	     35.01	     20.37	7.01	 3.889e-04	    999.00	0	Gaussian	295.787167	32.541624
978	1	  0.001624	  0.000307	     -1.00	    146.67	    159.45	      7.10	      2.68	    124.22	     46.90	-61.55	 6.658e-04	    999.00	0	Gaussian	295.924686	35.114696
979	1	  0.002028	 -0.000704	     -1.00	    430.28	    714.55	     25.89	     21.71	    453.08	    379.97	-56.41	 1.491e-03	    999.00	0	Gaussian	294.638733	32.505829
980	1	  0.001671	 -0.000306	     -1.00	    571.54	    480.09	     19.81	      4.23	    346.81	     74.11	2.88	 1.085e-03	    999.00	0	Gaussian	293.749791	33.519531
