# 955 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
944	1	  0.001673	  0.000365	     -1.00	    531.03	    361.95	      1.33	      1.01	     23.32	     17.65	-3.53	 1.778e-04	      7.25	0	Gaussian	313.298759	37.339327
945	1	  0.001684	  0.000279	     -1.00	    539.26	    630.38	      2.72	      1.80	     47.54	     31.42	3.91	 1.395e-04	      7.57	0	Gaussian	313.167352	36.085753
946	1	  0.001688	  0.000365	     -1.00	    501.88	    385.15	      1.71	      1.43	     29.93	     25.06	-1.07	 2.565e-04	      7.63	0	Gaussian	313.462894	37.223796
947	1	  0.001713	  0.000362	     -1.00	    115.25	    146.68	      2.14	      1.74	     37.48	     30.39	22.27	 1.849e-04	      7.69	0	Gaussian	315.844333	38.222970
948	1	  0.001688	  0.000278	     -1.00	    550.85	    353.22	      1.74	      1.40	     30.38	     24.56	-30.12	 1.643e-04	      7.69	0	Gaussian	313.184629	37.384776
949	1	  0.001686	  0.000322	     -1.00	    524.56	    563.53	      2.42	      2.20	     42.43	     38.48	-61.13	 1.924e-04	      8.01	0	Gaussian	313.273196	36.394699
950	1	  0.001727	  0.000510	     -1.00	    305.93	    109.79	      1.68	      1.22	     29.36	     21.39	88.90	 4.172e-04	      8.49	0	Gaussian	314.727056	38.459876
951	1	  0.001658	  0.000221	     -1.00	    616.33	    564.02	      4.06	      2.49	     71.13	     43.58	-34.45	 1.156e-04	      8.61	0	Gaussian	312.739089	36.411865
952	1	  0.001748	  0.000603	     -1.00	    245.91	    491.62	      4.00	      1.70	     70.08	     29.72	-17.06	 3.915e-04	    999.00	0	Gaussian	314.919289	36.656431
953	1	  0.002115	 -0.000303	     -1.00	    179.38	    634.15	      5.58	      5.57	     97.58	     97.41	-3.52	 4.113e-03	    999.00	0	Gaussian	315.242262	35.971946
954	1	  0.001666	  0.000312	     -1.00	    403.96	    207.38	      3.59	      2.12	     62.82	     37.06	-39.86	 3.397e-04	    999.00	0	Gaussian	314.104322	38.031312
955	1	  0.001801	  0.000198	     -1.00	    162.70	    409.31	      5.07	      2.99	     88.79	     52.32	-39.85	 1.047e-03	    999.00	0	Gaussian	315.439978	37.013621
