# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
3832	1	1134.466518	 57.574523	     -1.00	   5249.18	   1282.13	      6.54	      2.28	    114.38	     39.89	20.02	 1.608e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3833	1	1130.592980	208.002481	     -1.00	   4169.18	   2965.00	      2.34	      1.76	     41.00	     30.80	-43.74	 1.527e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3834	1	1137.061728	 11.446590	     -1.00	   4084.93	    681.57	     20.01	     19.32	    350.22	    338.16	79.16	 1.616e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3835	1	1142.672833	 38.810708	     -1.00	   3493.08	   1401.53	      8.05	      2.74	    140.87	     48.03	42.18	 1.674e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3836	1	1141.688003	 12.126720	     -1.00	   3412.14	   1242.66	     11.65	      4.55	    203.91	     79.57	-76.03	 1.800e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3837	1	1140.308602	 41.719028	     -1.00	   4427.49	   1690.87	     10.04	      2.09	    175.76	     36.53	-34.89	 1.482e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3838	1	1136.486094	 45.262065	     -1.00	   3692.90	    634.14	      8.65	      2.24	    151.38	     39.14	-84.74	 1.633e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3839	1	1143.638854	238.674141	     -1.00	   3948.03	   1803.60	      2.19	      1.64	     38.31	     28.70	-79.53	 1.680e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3840	1	1135.368966	 10.194783	     -1.00	   4491.57	    717.21	     10.64	      8.20	    186.23	    143.54	-43.73	 1.613e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3841	1	1145.291198	183.586385	     -1.00	   3313.37	   1477.72	      2.35	      1.98	     41.21	     34.67	-55.97	 1.886e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3842	1	1148.157095	169.832917	     -1.00	   3548.16	   1640.20	      2.66	      1.89	     46.58	     33.13	-40.06	 1.601e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3843	1	1127.814501	290.330125	     -1.00	   2299.38	   1716.32	      2.15	      1.37	     37.60	     24.00	37.44	 1.639e+01	     -7.47	0	Gaussian	9990000000.000000	9990000000.000000
3844	1	1142.396403	156.528296	     -1.00	   2839.33	   1578.77	      2.85	      1.91	     49.94	     33.48	1.55	 1.681e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3845	1	1127.485286	461.737763	     -1.00	   3886.17	   3281.16	      1.65	      1.13	     28.82	     19.70	38.41	 1.593e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3846	1	1147.876354	336.367708	     -1.00	   3420.87	   1649.19	      1.87	      1.36	     32.80	     23.72	-42.03	 1.897e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3847	1	1137.149820	161.804133	     -1.00	   4762.82	   1631.19	      2.52	      2.10	     44.05	     36.71	3.88	 1.830e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3848	1	1118.267617	134.642444	     -1.00	   2009.16	   1783.68	      2.70	      2.35	     47.23	     41.13	18.54	 1.402e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3849	1	1118.921557	118.761610	     -1.00	   4957.40	   3156.19	      2.84	      2.53	     49.63	     44.37	70.98	 1.536e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3850	1	1131.288013	 40.030457	     -1.00	   4990.59	   2194.59	      7.88	      2.71	    137.85	     47.43	18.98	 1.547e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3851	1	1143.673173	 17.329880	     -1.00	   3210.91	   2094.81	     10.55	      5.88	    184.70	    102.86	-2.84	 1.658e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3852	1	1132.870257	 16.510011	     -1.00	   4983.61	   2317.38	     30.79	      1.98	    538.96	     34.59	81.75	 1.629e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3853	1	1127.602538	110.627339	     -1.00	   2758.10	    575.16	      4.38	      1.76	     76.72	     30.78	23.35	 1.423e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3854	1	1122.968313	230.932543	     -1.00	   4239.65	   3186.74	      1.92	      1.92	     33.63	     33.63	-74.46	 2.728e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3855	1	1145.034467	372.600359	     -1.00	   4055.89	   1274.83	      1.90	      1.21	     33.23	     21.10	45.27	 1.839e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3856	1	1127.738660	 36.217912	     -1.00	   2472.74	   1094.52	      8.68	      2.71	    151.84	     47.48	-7.53	 1.576e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3857	1	1140.393562	187.981911	     -1.00	   3279.63	   2367.67	      2.40	      1.89	     42.03	     33.04	-25.11	 1.884e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3858	1	1135.783566	119.355112	     -1.00	   3714.74	   2612.09	      3.28	      2.17	     57.49	     38.03	8.93	 1.619e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3859	1	1139.058421	143.778794	     -1.00	   4789.50	   1109.06	      3.12	      1.90	     54.61	     33.23	28.55	 1.416e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3860	1	1140.524088	 35.899543	     -1.00	   3070.17	   2029.91	      8.25	      2.87	    144.41	     50.32	41.86	 1.681e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3861	1	1142.004695	183.915952	     -1.00	   3985.87	   2151.50	      2.19	      2.11	     38.34	     36.99	-18.20	 1.624e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3862	1	1128.992802	115.046446	     -1.00	   5570.67	   1392.23	      2.89	      2.56	     50.67	     44.74	-10.10	 1.622e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3863	1	1145.835411	120.975890	     -1.00	   3369.87	   1984.27	      3.19	      2.21	     55.85	     38.60	18.88	 1.620e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3864	1	1119.327977	160.836289	     -1.00	   2401.04	    510.49	      2.56	      2.06	     44.87	     36.12	-0.16	 1.563e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3865	1	1146.989237	 25.147300	     -1.00	   3878.55	   1550.84	     18.42	      2.35	    322.44	     41.10	-89.06	 1.642e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3866	1	1132.078981	 22.326934	     -1.00	   5271.74	   1241.59	     10.44	      3.65	    182.80	     63.83	42.11	 1.505e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3867	1	1143.858738	  9.988870	     -1.00	   3585.37	   1489.56	      8.89	      4.84	    155.63	     84.67	26.04	 1.977e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3868	1	1145.627392	307.313066	     -1.00	   3270.93	   1879.21	      2.00	      1.38	     35.06	     24.16	-34.03	 1.741e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3869	1	1129.168038	205.649248	     -1.00	   3355.35	   2938.99	      2.32	      1.78	     40.61	     31.16	-17.39	 1.399e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3870	1	1122.373267	114.074794	     -1.00	   2182.99	    972.13	      2.85	      2.61	     49.84	     45.76	-23.64	 1.681e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3871	1	1145.564784	177.224803	     -1.00	   3886.88	   1671.20	      6.83	      2.02	    119.58	     35.28	80.00	 1.939e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3872	1	1128.553593	128.571440	     -1.00	   2514.73	   2632.10	      3.28	      2.01	     57.42	     35.24	-23.53	 1.669e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3873	1	1136.160758	151.904321	     -1.00	   3872.08	    337.22	      2.36	      2.36	     41.38	     41.38	-29.21	 1.705e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3874	1	1135.478576	 31.343661	     -1.00	   3922.06	   2622.61	      8.06	      3.36	    141.15	     58.78	64.78	 1.791e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3875	1	1129.957571	 58.594018	     -1.00	   2548.39	   1187.03	      4.56	      3.18	     79.78	     55.62	29.52	 1.531e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3876	1	1117.230119	215.310440	     -1.00	   1778.34	   1285.25	      2.33	      1.69	     40.73	     29.64	38.49	 1.419e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3877	1	1145.349139	156.549045	     -1.00	   3816.45	   1025.76	      2.76	      1.96	     48.33	     34.34	18.06	 1.665e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3878	1	1140.581453	160.237099	     -1.00	   2949.16	   1386.31	      2.67	      1.98	     46.71	     34.72	70.37	 1.811e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3879	1	1129.937685	168.611467	     -1.00	   5687.35	   1059.40	      2.29	      2.20	     40.07	     38.45	-27.25	 1.621e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3880	1	1141.371185	 30.779438	     -1.00	   3171.82	   1088.11	     10.85	      2.56	    189.85	     44.86	-50.08	 1.655e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3881	1	1137.421295	 19.282229	     -1.00	   4587.57	   2236.06	     12.43	      3.77	    217.58	     65.98	-75.63	 1.754e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3882	1	1130.880578	192.610717	     -1.00	   2663.28	   2735.88	      2.27	      1.94	     39.71	     33.94	-56.01	 1.712e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3883	1	1141.572797	 75.580479	     -1.00	   3162.60	   1024.01	      7.41	      2.09	    129.75	     36.51	12.21	 2.306e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3884	1	1132.038110	223.944828	     -1.00	   4276.31	   2916.10	      1.95	      1.95	     34.04	     34.04	46.85	 1.672e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3885	1	1127.616966	 33.985521	     -1.00	   4003.07	   3002.48	      6.52	      3.82	    114.14	     66.89	31.72	 1.524e+01	     -7.46	0	Gaussian	9990000000.000000	9990000000.000000
3886	1	1132.043700	 29.196917	     -1.00	   2847.45	    954.24	     11.50	      2.69	    201.23	     47.00	-18.08	 1.336e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3887	1	1131.464859	193.778398	     -1.00	   2436.33	   1256.34	      2.12	      2.06	     37.10	     36.05	-21.44	 1.744e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3888	1	1140.325926	265.033881	     -1.00	   4615.65	   1876.92	      2.17	      1.47	     38.05	     25.68	42.58	 1.608e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3889	1	1130.715090	 56.696659	     -1.00	   4779.15	   2462.09	      4.24	      3.52	     74.15	     61.60	-80.88	 1.495e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3890	1	1143.686939	 23.650815	     -1.00	   3723.88	   1926.77	     20.09	      2.43	    351.63	     42.57	40.57	 1.597e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3891	1	1123.217072	170.139937	     -1.00	   2259.19	   1149.06	      2.56	      1.94	     44.78	     33.97	-51.67	 1.717e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3892	1	1135.079798	238.288870	     -1.00	   5079.15	    624.92	      2.28	      1.55	     39.92	     27.20	-47.06	 1.599e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3893	1	1138.842960	 16.253996	     -1.00	   4164.16	    727.92	     13.51	      4.38	    236.50	     76.72	80.18	 1.612e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3894	1	1138.859656	139.744446	     -1.00	   4851.07	   1113.42	      3.29	      1.83	     57.64	     32.11	-29.63	 1.669e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3895	1	1139.185638	  7.266947	     -1.00	   4610.95	    892.26	     10.69	      7.51	    187.07	    131.38	-30.81	 1.462e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3896	1	1143.958086	 19.107557	     -1.00	   3615.96	   1472.37	     14.92	      3.66	    261.15	     64.12	0.27	 1.449e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3897	1	1140.033678	 13.219082	     -1.00	   4147.70	    985.20	     34.60	      2.96	    605.65	     51.83	35.24	 1.597e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3898	1	1141.484337	110.168015	     -1.00	   4637.96	   1810.13	      3.99	      1.92	     69.83	     33.57	-4.72	 1.554e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3899	1	1133.223632	 28.626626	     -1.00	   5438.04	   1503.00	      7.63	      3.86	    133.54	     67.52	-69.05	 1.749e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3900	1	1127.523058	 72.467248	     -1.00	   5448.00	   1957.58	      4.78	      2.43	     83.69	     42.55	56.60	 1.467e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3901	1	1146.902793	214.784976	     -1.00	   4113.71	   2000.77	      2.37	      1.66	     41.41	     29.00	70.69	 1.503e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3902	1	1131.670858	 24.838270	     -1.00	   4733.22	    257.29	     12.54	      2.86	    219.40	     50.09	-22.00	 1.470e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3903	1	1124.099067	100.025450	     -1.00	   2391.02	    865.33	      3.16	      2.66	     55.25	     46.64	62.56	 1.676e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3904	1	1140.695024	145.153485	     -1.00	   4693.12	   1103.78	      2.68	      2.16	     46.94	     37.83	21.72	 1.868e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3905	1	1136.079605	260.467086	     -1.00	   2994.02	   2203.28	      2.08	      1.56	     36.33	     27.23	71.45	 1.695e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3906	1	1132.712148	128.888515	     -1.00	   2545.10	   1296.48	      3.21	      2.03	     56.15	     35.60	-1.91	 2.369e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3907	1	1134.726818	  7.066080	     -1.00	   3763.92	    382.48	     14.22	      9.68	    248.91	    169.49	62.49	 1.631e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3908	1	1139.472681	 53.764268	     -1.00	   2929.72	   2022.47	      6.47	      2.41	    113.32	     42.22	-34.69	 1.688e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3909	1	1135.885129	 19.554203	     -1.00	   3668.94	    649.68	     15.62	      2.92	    273.39	     51.14	80.11	 1.614e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3910	1	1125.575073	 73.083429	     -1.00	   2416.90	    901.22	      3.98	      2.89	     69.58	     50.55	63.56	 1.598e+01	     -7.45	0	Gaussian	9990000000.000000	9990000000.000000
3911	1	1141.752605	 10.012722	     -1.00	   4228.03	   1292.36	      9.01	      8.80	    157.78	    154.03	15.27	 1.623e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3912	1	1139.053124	 24.274010	     -1.00	   3357.74	   1142.24	     21.46	      2.19	    375.61	     38.27	-83.43	 1.579e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3913	1	1133.676282	152.580050	     -1.00	   2463.43	   1413.45	      2.56	      2.15	     44.75	     37.60	37.74	 1.473e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3914	1	1147.915536	262.475245	     -1.00	   3804.67	   1401.75	      2.20	      1.45	     38.45	     25.43	55.19	 2.028e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3915	1	1126.611340	141.224709	     -1.00	   2500.93	   2738.43	      3.20	      1.85	     56.03	     32.44	86.63	 1.640e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3916	1	1134.879384	 10.114527	     -1.00	   3551.05	    455.12	      7.83	      5.77	    136.97	    101.03	54.13	 1.615e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3917	1	1125.288219	 72.568091	     -1.00	   2506.19	    810.88	      3.46	      3.34	     60.49	     58.45	-82.15	 1.593e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3918	1	1138.989357	 16.363876	     -1.00	   3767.87	   2306.79	     30.82	      2.96	    539.41	     51.87	-86.31	 1.360e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3919	1	1133.828070	 77.436802	     -1.00	   5286.09	   1023.94	      4.37	      2.47	     76.46	     43.31	-24.84	 1.576e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3920	1	1141.039928	 34.354485	     -1.00	   4719.38	   1468.48	      8.35	      1.93	    146.21	     33.82	-66.81	 1.638e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3921	1	1142.355856	 92.049031	     -1.00	   3830.28	   1097.66	     32.59	      4.22	    570.43	     73.91	3.62	 1.832e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3922	1	1141.264426	375.915280	     -1.00	   4548.79	   1733.80	      1.84	      1.21	     32.20	     21.17	41.35	 1.585e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3923	1	1135.025908	 33.978624	     -1.00	   4761.95	    852.92	     14.15	      2.03	    247.74	     35.44	-68.69	 1.572e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3924	1	1142.535418	 45.749847	     -1.00	   3247.51	   1307.38	      9.25	      1.98	    161.87	     34.59	40.28	 1.610e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3925	1	1130.602423	 56.319848	     -1.00	   3720.90	    167.32	      6.52	      2.28	    114.10	     39.86	-49.54	 1.441e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3926	1	1127.273744	 65.790184	     -1.00	   3331.25	    161.91	      3.56	      3.56	     62.36	     62.36	-4.09	 1.675e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3927	1	1145.035515	160.152002	     -1.00	   4088.48	   2160.19	      2.83	      1.84	     49.47	     32.29	46.77	 1.782e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3928	1	1135.662285	 21.043558	     -1.00	   3696.10	   2608.70	      7.56	      5.25	    132.28	     91.94	-72.20	 1.857e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3929	1	1131.634782	180.294162	     -1.00	   2591.24	   2245.89	      2.36	      1.96	     41.34	     34.31	-83.20	 1.567e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3930	1	1144.032799	242.283957	     -1.00	   4805.16	   1627.95	      1.86	      1.86	     32.48	     32.48	-67.97	 1.490e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3931	1	1134.841473	179.062259	     -1.00	   2683.70	   1650.94	      2.74	      1.70	     48.03	     29.72	-84.17	 1.672e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3932	1	1137.852188	 29.101688	     -1.00	   4499.79	   1399.05	      7.59	      3.79	    132.93	     66.26	8.06	 1.474e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3933	1	1137.719922	215.647683	     -1.00	   3281.15	   2617.39	      2.19	      1.77	     38.33	     30.91	-53.05	 1.785e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3934	1	1128.204471	288.716110	     -1.00	   4021.72	   2870.78	      2.12	      1.36	     37.06	     23.88	47.01	 1.723e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
3935	1	1121.917518	204.517841	     -1.00	   2710.84	   3096.58	      2.34	      1.74	     40.89	     30.52	-77.29	 1.759e+01	     -7.44	0	Gaussian	9990000000.000000	9990000000.000000
