# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4377	1	1135.678292	 63.525058	     -1.00	   3060.39	   2157.99	      3.85	      3.15	     67.44	     55.13	72.45	 1.559e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4378	1	1138.078536	185.447004	     -1.00	   4469.19	   1685.30	      2.20	      1.89	     38.51	     33.06	-55.68	 1.688e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4379	1	1119.419908	126.287321	     -1.00	   5590.29	   2271.24	      2.87	      2.12	     50.24	     37.18	80.16	 1.548e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4380	1	1136.502304	 62.999987	     -1.00	   2668.14	   1811.11	      3.14	      1.28	     54.99	     22.32	57.09	 2.222e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4381	1	1135.043736	  8.746503	     -1.00	   3781.52	   2138.36	      8.56	      8.42	    149.85	    147.37	32.69	 1.447e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4382	1	1132.224762	 40.683710	     -1.00	   2943.34	   2425.61	      6.80	      2.78	    119.08	     48.68	-87.07	 1.646e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4383	1	1136.810006	169.989013	     -1.00	   4847.29	   1407.73	      2.33	      1.94	     40.78	     34.01	23.98	 1.763e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4384	1	1129.349845	223.006663	     -1.00	   3290.40	    285.89	      1.99	      1.73	     34.89	     30.30	14.51	 1.686e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4385	1	1111.619750	153.652995	     -1.00	   2030.03	   2742.77	      2.78	      1.80	     48.67	     31.52	9.20	 1.511e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4386	1	1134.715930	149.295736	     -1.00	   2922.35	   1366.08	      2.37	      2.18	     41.44	     38.08	14.87	 1.482e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4387	1	1135.869822	 20.335359	     -1.00	   4157.39	   2232.29	     15.60	      2.66	    273.03	     46.58	21.43	 1.582e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4388	1	1118.517610	 70.028301	     -1.00	   2150.12	    756.29	      6.40	      1.73	    112.09	     30.24	17.33	 1.691e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4389	1	1138.654158	210.419736	     -1.00	   2944.08	   1646.07	      2.40	      1.52	     41.97	     26.66	-15.91	 1.676e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4390	1	1114.970894	150.107731	     -1.00	   3320.26	   3442.23	      2.87	      1.79	     50.19	     31.25	-4.39	 1.615e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4391	1	1136.817936	 17.198939	     -1.00	   4439.72	   1044.64	     18.59	      2.75	    325.39	     48.19	2.73	 1.907e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4392	1	1120.513413	 70.594513	     -1.00	   2607.53	    423.93	      4.47	      2.44	     78.20	     42.64	72.57	 1.551e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4393	1	1121.697371	110.415420	     -1.00	   2352.04	    904.31	      2.98	      2.34	     52.13	     40.88	51.79	 1.503e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4394	1	1127.710072	 32.051684	     -1.00	   3547.85	   2976.18	      7.45	      3.21	    130.46	     56.27	41.15	 1.759e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4395	1	1130.494910	154.965274	     -1.00	   3798.00	   2609.74	      2.49	      1.99	     43.62	     34.80	-31.84	 1.598e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4396	1	1126.189988	 47.920111	     -1.00	   4884.16	   2343.13	      4.42	      3.63	     77.29	     63.47	48.61	 1.456e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4397	1	1139.041065	 30.355049	     -1.00	   4340.60	   1458.22	     17.12	      1.69	    299.71	     29.50	-15.41	 1.775e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4398	1	1113.831872	111.849651	     -1.00	   2151.26	    773.49	      2.62	      2.62	     45.84	     45.84	-77.33	 1.528e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4399	1	1126.595579	187.636428	     -1.00	   2646.42	   2517.75	      2.42	      1.69	     42.41	     29.52	-38.13	 1.634e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4400	1	1142.666043	218.316690	     -1.00	   3593.62	   1930.73	      1.96	      1.79	     34.29	     31.37	-25.18	 1.733e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4401	1	1140.788757	221.135740	     -1.00	   3623.41	   2698.49	      2.20	      1.58	     38.50	     27.57	-70.26	 6.068e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4402	1	1128.451528	 27.720946	     -1.00	   4514.31	    424.33	     10.60	      2.68	    185.48	     46.96	16.02	 1.702e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4403	1	1125.658567	273.883397	     -1.00	   4833.16	   2538.13	      1.96	      1.43	     34.27	     25.00	37.80	 1.653e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4404	1	1137.336346	171.810739	     -1.00	   3298.89	    910.32	      2.45	      1.82	     42.82	     31.89	70.81	 1.616e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4405	1	1132.586277	156.074444	     -1.00	   4375.40	   2629.62	      2.46	      2.00	     43.03	     34.93	78.02	 1.688e+01	     -7.35	0	Gaussian	9990000000.000000	9990000000.000000
4406	1	1140.776048	136.960764	     -1.00	   3025.78	   1605.70	      2.66	      2.10	     46.56	     36.75	-43.67	 1.721e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4407	1	1125.760976	122.032619	     -1.00	   3896.61	   3110.03	      3.35	      1.87	     58.56	     32.78	13.42	 1.751e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4408	1	1140.729700	179.673489	     -1.00	   3250.49	   1927.57	      2.15	      1.98	     37.69	     34.58	26.48	 1.564e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4409	1	1136.204025	 29.669208	     -1.00	   2952.43	   1964.78	     14.53	      1.78	    254.28	     31.11	59.35	 1.619e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4410	1	1136.074273	 47.061745	     -1.00	   4502.36	   1452.33	      6.43	      2.52	    112.57	     44.19	42.20	 1.685e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4411	1	1127.295084	185.139151	     -1.00	   3221.85	   3077.38	      2.07	      1.99	     36.25	     34.88	-77.97	 1.560e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4412	1	1134.180883	275.578157	     -1.00	   4167.82	   2520.10	      2.01	      1.38	     35.12	     24.18	-48.78	 1.549e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4413	1	1122.980849	137.575442	     -1.00	   5603.08	   2021.26	      2.94	      1.89	     51.45	     33.06	-32.53	 1.682e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4414	1	1130.621110	154.831315	     -1.00	   4822.19	    585.90	      2.44	      2.02	     42.73	     35.37	-2.97	 1.382e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4415	1	1129.472615	 34.870850	     -1.00	   5184.81	   1293.75	     10.32	      2.12	    180.67	     37.14	43.94	 1.578e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4416	1	1125.901706	121.381138	     -1.00	   2510.97	   2343.24	      2.71	      2.33	     47.36	     40.70	-9.36	 1.606e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4417	1	1121.451024	 73.006237	     -1.00	   2779.50	   3145.70	      3.91	      2.67	     68.49	     46.78	-60.94	 1.655e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4418	1	1124.376544	120.457800	     -1.00	   2777.19	    590.13	      3.57	      1.78	     62.41	     31.11	46.04	 2.519e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4419	1	1121.213566	 71.411057	     -1.00	   2630.02	   2906.15	      5.00	      2.14	     87.44	     37.45	-2.84	 1.704e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4420	1	1132.868907	 28.952201	     -1.00	   3436.29	    882.35	      8.67	      3.05	    151.77	     53.31	-41.54	 1.486e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4421	1	1140.827825	170.342238	     -1.00	   3458.00	   1291.28	      2.40	      1.86	     42.06	     32.61	46.13	 1.548e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4422	1	1133.908718	 47.983249	     -1.00	   5003.46	   1377.40	      6.95	      2.29	    121.62	     40.03	-57.15	 1.729e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4423	1	1141.479494	154.148181	     -1.00	   4003.26	   1226.85	      2.53	      1.95	     44.32	     34.19	87.85	 1.717e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4424	1	1127.075771	156.082886	     -1.00	   4648.99	   2793.77	      2.55	      1.91	     44.64	     33.51	39.40	 1.365e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4425	1	1126.832069	145.486832	     -1.00	   3326.59	   2984.38	      2.32	      2.26	     40.56	     39.56	33.91	 1.543e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4426	1	1135.836315	166.793076	     -1.00	   2894.68	   1486.32	      2.54	      1.80	     44.50	     31.45	21.17	 1.707e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4427	1	1133.322874	 79.110305	     -1.00	   4209.62	    781.34	      4.39	      2.19	     76.83	     38.39	15.84	 1.694e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4428	1	1136.661522	152.390758	     -1.00	   4276.46	    531.35	      3.21	      1.56	     56.19	     27.25	-41.23	 1.732e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4429	1	1135.598305	 26.544827	     -1.00	   3233.56	   2480.13	      9.74	      2.96	    170.52	     51.72	51.45	 1.527e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4430	1	1124.563908	153.983303	     -1.00	   2832.36	   2864.60	      2.44	      2.03	     42.65	     35.53	60.54	 2.098e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4431	1	1130.875849	 44.918954	     -1.00	   3457.52	    755.17	      9.50	      1.79	    166.36	     31.28	36.31	 1.546e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4432	1	1134.824416	213.311956	     -1.00	   4529.09	   2153.92	      2.22	      1.61	     38.82	     28.17	35.89	 1.711e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4433	1	1125.900311	 36.245843	     -1.00	   4977.83	   2542.79	      6.90	      3.04	    120.79	     53.28	-54.51	 1.487e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4434	1	1137.281543	 38.732982	     -1.00	   3703.82	    985.96	      8.94	      2.21	    156.50	     38.61	16.38	 1.674e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4435	1	1130.103923	 90.488134	     -1.00	   3338.14	   2910.39	      3.43	      2.45	     60.02	     42.89	-74.39	 1.419e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4436	1	1133.880479	140.721845	     -1.00	   3302.05	   2520.75	      2.76	      1.95	     48.36	     34.22	86.22	 1.614e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4437	1	1140.681211	259.732788	     -1.00	   4435.02	   1288.12	      2.38	      1.23	     41.71	     21.49	42.69	 1.653e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4438	1	1130.035795	164.815657	     -1.00	   4954.09	   2210.34	      2.22	      2.08	     38.86	     36.35	-79.29	 1.664e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4439	1	1137.360314	 88.712306	     -1.00	   4616.27	   1230.12	      3.86	      2.22	     67.52	     38.86	65.31	 1.669e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4440	1	1140.071404	 88.892302	     -1.00	   3281.32	   1641.54	      3.45	      2.48	     60.31	     43.40	73.70	 1.844e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4441	1	1139.615618	  6.312182	     -1.00	   3399.10	   1210.81	     14.07	      9.69	    246.24	    169.61	33.00	 1.695e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4442	1	1135.963863	 15.440438	     -1.00	   4475.24	   1029.03	     21.97	      3.11	    384.55	     54.45	-76.44	 1.460e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4443	1	1130.087110	 19.607631	     -1.00	   3166.31	   2790.32	     21.62	      2.38	    378.48	     41.68	-2.54	 1.586e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4444	1	1131.327817	183.163494	     -1.00	   2623.51	   1892.30	      2.55	      1.63	     44.61	     28.45	-37.65	 1.770e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4445	1	1127.455281	 39.479233	     -1.00	   2829.22	    875.97	      8.64	      2.25	    151.26	     39.35	-16.20	 1.586e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4446	1	1137.985708	127.233386	     -1.00	   3736.53	    925.81	      2.93	      2.04	     51.20	     35.66	-46.13	 1.642e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4447	1	1135.531510	104.352077	     -1.00	   4241.07	   1040.47	      3.34	      2.18	     58.46	     38.08	-49.65	 1.593e+01	     -7.34	0	Gaussian	9990000000.000000	9990000000.000000
4448	1	1129.872455	 29.007623	     -1.00	   5062.06	   1739.48	     12.30	      2.15	    215.24	     37.60	70.97	 1.634e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4449	1	1137.033595	 17.227417	     -1.00	   3911.55	   1275.12	      8.94	      4.92	    156.41	     86.17	-84.61	 1.640e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4450	1	1134.710435	133.461537	     -1.00	   3399.56	   2463.79	      2.55	      2.23	     44.61	     38.99	65.03	 1.636e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4451	1	1135.754899	172.167229	     -1.00	   3489.97	    881.22	      2.59	      1.70	     45.37	     29.72	49.99	 1.530e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4452	1	1123.530650	 60.149513	     -1.00	   2466.54	   1219.06	      4.25	      2.96	     74.36	     51.89	50.27	 1.569e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4453	1	1130.870847	175.596345	     -1.00	   2645.96	   2145.30	      2.29	      1.88	     40.07	     32.98	76.53	 1.820e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4454	1	1140.668718	 12.406340	     -1.00	   3483.98	   1993.78	      7.18	      5.54	    125.61	     96.93	34.06	 1.843e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4455	1	1127.407205	 22.504751	     -1.00	   2797.95	    936.36	     10.30	      3.61	    180.29	     63.19	49.00	 1.695e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4456	1	1127.430359	 31.331315	     -1.00	   2532.23	   1319.51	      8.03	      3.01	    140.58	     52.63	48.38	 1.557e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4457	1	1132.755226	156.383003	     -1.00	   2658.51	   1812.39	      2.59	      1.87	     45.33	     32.68	10.43	 1.781e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4458	1	1119.427924	134.608189	     -1.00	   2425.15	    997.26	      2.95	      1.91	     51.58	     33.35	-19.65	 1.392e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4459	1	1128.559742	 43.078403	     -1.00	   4637.00	    578.93	      4.19	      4.19	     73.31	     73.30	16.46	 1.625e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4460	1	1117.190724	136.079794	     -1.00	   3279.69	   3411.60	      2.57	      2.16	     45.05	     37.76	22.91	 1.562e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4461	1	1134.584445	104.163785	     -1.00	   4535.64	   1235.80	      3.30	      2.20	     57.68	     38.52	4.52	 1.590e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4462	1	1133.889627	221.306778	     -1.00	   3544.03	   2547.24	      1.85	      1.85	     32.34	     32.34	76.93	 1.643e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4463	1	1134.352790	 72.333952	     -1.00	   2883.38	   1967.86	      3.50	      2.98	     61.27	     52.19	-84.03	 1.649e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4464	1	1128.773802	213.104122	     -1.00	   3801.14	   2937.13	      2.32	      1.52	     40.67	     26.68	-64.20	 1.613e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4465	1	1127.926501	 82.316411	     -1.00	   4663.48	    247.12	      3.90	      2.35	     68.18	     41.20	38.24	 1.744e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4466	1	1132.597936	143.308906	     -1.00	   4227.03	   1052.75	      2.74	      1.92	     47.95	     33.65	75.81	 1.776e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4467	1	1132.020682	 28.588040	     -1.00	   5115.67	   1841.37	      6.60	      4.00	    115.51	     70.01	-8.61	 1.509e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4468	1	1137.810801	 31.687728	     -1.00	   4378.13	   1776.55	      8.70	      4.24	    152.32	     74.28	-48.38	 1.843e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4469	1	1120.365873	 92.245279	     -1.00	   4442.16	   3060.27	      3.18	      2.57	     55.74	     44.96	52.57	 1.236e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4470	1	1138.652912	 70.109998	     -1.00	   4348.99	   1193.30	      3.71	      2.90	     64.97	     50.72	81.32	 1.596e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4471	1	1121.223746	109.255797	     -1.00	   5261.28	    571.25	      3.64	      1.90	     63.63	     33.23	7.33	 1.690e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4472	1	1119.550065	123.885082	     -1.00	   5607.62	   2230.90	      2.66	      2.29	     46.50	     40.08	57.66	 1.585e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4473	1	1133.165510	154.925869	     -1.00	   4073.64	   2608.03	      2.75	      1.77	     48.14	     30.94	-6.93	 1.747e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4474	1	1119.195988	126.683156	     -1.00	   2791.72	   2841.59	      2.76	      2.15	     48.32	     37.68	27.07	 1.672e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4475	1	1130.827696	108.969539	     -1.00	   3506.30	    531.49	      2.67	      2.59	     46.72	     45.29	58.79	 1.601e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4476	1	1129.413486	161.157650	     -1.00	   3313.81	   2759.71	      2.16	      2.16	     37.82	     37.82	-89.12	 1.673e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4477	1	1130.126783	  3.155551	     -1.00	   5006.97	   1982.83	     16.55	     16.33	    289.76	    285.85	56.17	 1.622e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4478	1	1132.492989	 14.432170	     -1.00	   4119.78	    586.94	     11.31	     11.17	    197.87	    195.46	69.03	 1.751e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4479	1	1126.867220	132.942734	     -1.00	   5107.85	    665.81	      2.90	      1.95	     50.69	     34.18	-11.51	 1.712e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4480	1	1122.766732	 82.691661	     -1.00	   3364.39	   3236.44	      4.38	      2.07	     76.74	     36.30	24.19	 1.500e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
4481	1	1123.907334	157.753407	     -1.00	   2353.63	   1447.13	      2.31	      2.07	     40.38	     36.16	31.65	 1.656e+01	     -7.33	0	Gaussian	9990000000.000000	9990000000.000000
