# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
4839	1	1118.878133	110.162152	     -1.00	   3353.36	    853.42	      3.17	      2.03	     55.49	     35.47	-60.81	 1.579e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4840	1	1115.900514	202.211968	     -1.00	   3477.03	   3038.95	      2.21	      1.58	     38.70	     27.71	-37.45	 1.630e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4841	1	1121.174996	 15.352975	     -1.00	   4861.15	   2145.87	      3.49	      3.47	     61.08	     60.77	83.42	 1.942e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4842	1	1127.006998	 49.380125	     -1.00	   4505.26	   1670.34	      4.71	      3.04	     82.37	     53.29	26.36	 1.734e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4843	1	1121.649263	172.094016	     -1.00	   3054.20	    859.34	      2.17	      1.89	     38.00	     33.14	72.84	 1.617e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4844	1	1130.202543	115.348161	     -1.00	   3462.69	   1719.80	      3.21	      1.91	     56.26	     33.36	55.78	 1.576e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4845	1	1124.964368	 44.068491	     -1.00	   4422.23	   1261.41	      6.64	      2.41	    116.26	     42.26	41.14	 1.615e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4846	1	1111.790878	 78.345745	     -1.00	   4176.41	    118.67	      3.95	      2.28	     69.19	     39.93	-3.66	 1.607e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4847	1	1127.783342	 25.718268	     -1.00	   3947.56	   1905.90	     13.40	      2.40	    234.50	     42.00	-75.88	 1.544e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4848	1	1121.101243	 33.710102	     -1.00	   4283.95	   1292.46	      7.01	      2.99	    122.68	     52.34	-73.82	 1.480e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4849	1	1119.640089	 41.444821	     -1.00	   3915.90	   2634.22	      4.65	      3.66	     81.35	     64.13	-55.91	 1.407e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4850	1	1114.597286	 92.098079	     -1.00	   3347.25	    431.94	      3.47	      2.21	     60.76	     38.63	-83.42	 1.418e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4851	1	1124.500079	  3.233961	     -1.00	   2986.34	   1665.40	     20.18	     18.41	    353.22	    322.28	-11.38	 1.590e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4852	1	1121.916518	 58.069099	     -1.00	   4681.72	    959.36	      4.69	      2.59	     82.10	     45.32	-8.90	 1.816e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4853	1	1123.387760	 34.675450	     -1.00	   4337.40	   2215.63	      6.83	      2.98	    119.58	     52.10	-84.25	 1.413e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4854	1	1126.491627	105.592924	     -1.00	   3849.76	   2469.22	      3.05	      2.19	     53.43	     38.27	23.46	 2.057e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4855	1	1111.222104	 57.254133	     -1.00	   3747.30	    129.98	      5.00	      2.46	     87.58	     43.05	-49.09	 1.375e+01	     -7.26	0	Gaussian	9990000000.000000	9990000000.000000
4856	1	1118.836891	 37.397439	     -1.00	   2626.74	   1786.65	      6.37	      2.96	    111.47	     51.75	80.31	 1.553e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4857	1	1119.500733	 23.876204	     -1.00	   3251.65	   2648.82	     10.21	      5.93	    178.78	    103.78	-74.38	 1.617e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4858	1	1122.274161	190.677445	     -1.00	   4302.88	    437.47	      2.20	      1.68	     38.45	     29.42	-67.98	 1.449e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4859	1	1130.284617	313.015010	     -1.00	   3851.13	   1649.97	      1.88	      1.20	     32.88	     20.98	37.89	 1.507e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4860	1	1124.619048	 29.351089	     -1.00	   4321.92	   2079.26	      6.30	      3.80	    110.34	     66.59	-73.00	 1.600e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4861	1	1117.746111	 87.558435	     -1.00	   4558.26	   2231.81	      2.83	      2.83	     49.62	     49.62	-37.29	 1.409e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4862	1	1120.183816	 66.178074	     -1.00	   4645.39	   2720.62	      3.97	      2.67	     69.56	     46.81	56.24	 1.877e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4863	1	1114.345254	121.030741	     -1.00	   2355.91	   2364.12	      3.33	      1.74	     58.30	     30.53	7.82	 1.340e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4864	1	1119.686324	175.503341	     -1.00	   2853.10	   2510.96	      2.00	      2.00	     35.03	     35.03	-74.18	 1.559e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4865	1	1121.271094	 28.455906	     -1.00	   2763.11	   1529.47	      4.97	      4.97	     87.00	     87.00	-56.08	 1.397e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4866	1	1117.765179	 66.107391	     -1.00	   2633.34	   1325.27	      4.21	      2.53	     73.67	     44.22	-46.83	 1.535e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4867	1	1118.073406	 93.486481	     -1.00	   3988.44	    474.47	      2.74	      2.74	     48.00	     48.00	-13.44	 1.678e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4868	1	1127.000654	103.846468	     -1.00	   3098.11	   1824.81	      4.15	      2.61	     72.55	     45.77	-6.83	 1.722e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4869	1	1114.801299	140.237023	     -1.00	   3949.59	   3333.29	      2.54	      1.97	     44.52	     34.49	-10.34	 1.381e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4870	1	1119.129568	109.206539	     -1.00	   2967.93	   2734.53	      4.29	      1.50	     75.13	     26.24	-33.25	 1.578e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4871	1	1112.945363	 57.856477	     -1.00	   2147.89	   1293.52	      4.14	      2.94	     72.39	     51.39	-13.07	 1.672e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4872	1	1123.065658	114.059292	     -1.00	   2754.19	   1104.60	      2.48	      2.48	     43.44	     43.44	-37.47	 1.898e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4873	1	1116.403172	 21.200439	     -1.00	   2423.02	    883.03	      6.64	      4.99	    116.26	     87.29	-48.36	 2.512e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4874	1	1125.548756	 10.838110	     -1.00	   4232.23	   1719.75	      9.63	      7.69	    168.60	    134.63	70.96	 1.494e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4875	1	1120.774686	144.928862	     -1.00	   4912.85	   1509.91	      2.62	      1.85	     45.86	     32.36	66.63	 1.674e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4876	1	1126.833110	174.296769	     -1.00	   3181.36	   2022.85	      2.01	      2.01	     35.12	     35.12	-83.11	 1.778e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4877	1	1112.849877	 93.129451	     -1.00	   2392.48	   1606.26	      3.55	      2.12	     62.21	     37.11	-13.65	 1.318e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4878	1	1119.889305	 41.702374	     -1.00	   4909.30	   1338.44	      6.17	      2.73	    108.04	     47.71	22.97	 1.520e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4879	1	1106.753860	105.019104	     -1.00	   2942.48	    165.90	      3.14	      2.12	     55.02	     37.19	3.24	 1.182e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4880	1	1128.703534	 15.313976	     -1.00	   4110.67	   1658.70	      8.27	      6.87	    144.75	    120.26	-74.32	 1.602e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4881	1	1121.751603	250.850200	     -1.00	   4542.88	   2573.64	      1.96	      1.43	     34.22	     25.03	53.60	 1.491e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4882	1	1110.682045	 95.835158	     -1.00	   4903.06	   3026.68	      2.83	      2.59	     49.48	     45.32	53.10	 1.406e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4883	1	1128.728402	126.900997	     -1.00	   3472.05	   2088.75	      2.89	      1.91	     50.64	     33.44	60.46	 1.504e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4884	1	1116.924894	 67.906919	     -1.00	   3883.06	    395.96	      3.54	      2.92	     61.94	     51.09	-26.58	 1.393e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4885	1	1118.859090	120.747382	     -1.00	   5217.25	   1183.45	      2.86	      2.03	     49.98	     35.60	-18.23	 1.542e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4886	1	1119.313847	102.818724	     -1.00	   4531.66	   2641.03	      3.77	      1.81	     66.01	     31.65	6.44	 1.708e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4887	1	1117.176880	 19.652771	     -1.00	   3483.34	   2776.68	     21.68	      1.95	    379.48	     34.22	63.68	 1.579e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4888	1	1119.840987	123.130059	     -1.00	   2750.25	   1326.51	      2.50	      2.28	     43.78	     39.82	52.58	 1.428e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4889	1	1121.087095	  7.202273	     -1.00	   4415.90	   1165.01	     12.61	     12.45	    220.76	    217.90	67.64	 1.516e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4890	1	1127.123481	173.295583	     -1.00	   4533.64	   1915.14	      2.43	      1.66	     42.52	     29.11	40.51	 1.767e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4891	1	1123.667043	 19.962892	     -1.00	   3824.25	   1605.06	     27.91	      2.27	    488.53	     39.68	19.89	 1.435e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4892	1	1127.976997	119.775819	     -1.00	   3739.85	   1950.01	      3.95	      1.48	     69.18	     25.90	2.71	 1.424e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4893	1	1115.711856	 70.035992	     -1.00	   3169.58	    708.39	      4.08	      2.45	     71.46	     42.84	41.98	 1.443e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4894	1	1120.013772	210.332743	     -1.00	   4521.66	   2962.86	      2.07	      1.61	     36.17	     28.18	49.75	 2.130e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4895	1	1125.909292	 29.556433	     -1.00	   4133.94	   1889.36	     11.84	      2.10	    207.16	     36.70	63.06	 1.727e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4896	1	1124.912095	 25.501307	     -1.00	   4020.23	   2130.30	     11.54	      2.43	    201.93	     42.57	-59.67	 1.400e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4897	1	1111.713059	131.547743	     -1.00	   5396.82	    808.27	      2.58	      2.06	     45.15	     36.08	42.29	 1.334e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4898	1	1126.658288	 71.565028	     -1.00	   3739.03	   1204.78	      4.90	      1.99	     85.76	     34.92	24.37	 1.611e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4899	1	1126.178416	 37.440826	     -1.00	   4343.33	   1544.00	      8.70	      2.19	    152.19	     38.38	80.16	 1.420e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4900	1	1116.070271	 60.319162	     -1.00	   2505.98	   1083.23	      5.12	      2.26	     89.58	     39.62	-62.17	 1.758e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4901	1	1119.116847	 23.033264	     -1.00	   4920.05	   1652.96	     11.69	      2.61	    204.56	     45.60	-54.73	 1.646e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4902	1	1116.736873	 79.220626	     -1.00	   3404.71	   2821.44	      3.15	      2.80	     55.13	     48.96	-62.84	 1.595e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4903	1	1113.528273	142.835776	     -1.00	   3429.64	   3324.66	      2.36	      2.07	     41.35	     36.20	47.54	 1.683e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4904	1	1121.706458	 24.723909	     -1.00	   4157.70	   2385.42	      8.26	      3.79	    144.53	     66.34	-45.15	 1.531e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4905	1	1125.620938	141.421548	     -1.00	   3659.95	   1030.16	      2.22	      2.22	     38.88	     38.88	47.21	 1.650e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4906	1	1116.502192	 81.694377	     -1.00	   3321.56	   3039.55	      2.92	      2.92	     51.16	     51.16	-9.08	 1.659e+01	     -7.25	0	Gaussian	9990000000.000000	9990000000.000000
4907	1	1124.234386	164.763357	     -1.00	   4496.61	   1221.30	      2.63	      1.61	     45.99	     28.21	-59.98	 1.664e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4908	1	1124.501829	 10.822411	     -1.00	   4608.85	   1530.63	      7.20	      3.44	    126.04	     60.22	64.33	 1.612e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4909	1	1114.762468	102.801208	     -1.00	   5357.66	   1485.93	      2.99	      2.27	     52.25	     39.79	75.16	 1.482e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4910	1	1115.622442	101.367889	     -1.00	   2642.88	    863.59	      3.00	      2.30	     52.42	     40.21	-72.69	 1.437e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4911	1	1107.864625	 76.140434	     -1.00	   2063.10	   1634.62	      3.74	      2.45	     65.45	     42.80	-33.98	 1.397e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4912	1	1112.666084	 95.358437	     -1.00	   4901.54	   2782.73	      3.37	      2.16	     59.06	     37.86	39.30	 1.501e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4913	1	1110.484950	 91.471046	     -1.00	   2316.22	    728.44	      3.26	      2.33	     57.05	     40.85	24.38	 1.919e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4914	1	1121.137816	 90.747925	     -1.00	   3477.61	   2817.72	      3.34	      2.29	     58.51	     40.14	8.82	 1.813e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4915	1	1120.962771	106.883575	     -1.00	   4713.60	   1390.48	      3.05	      2.13	     53.41	     37.29	-86.33	 1.535e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4916	1	1127.278136	 28.313482	     -1.00	   3595.87	   2346.48	     15.02	      1.78	    262.91	     31.17	71.57	 1.558e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4917	1	1122.451300	 44.095595	     -1.00	   4792.65	   1778.48	      6.84	      2.30	    119.72	     40.32	-12.17	 1.625e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4918	1	1118.241654	 49.724128	     -1.00	   3970.27	    511.25	      7.05	      1.98	    123.39	     34.69	-45.15	 1.401e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4919	1	1115.297441	 37.891678	     -1.00	   2671.91	   2729.35	      6.15	      2.98	    107.69	     52.16	-26.15	 1.547e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4920	1	1128.204659	110.258767	     -1.00	   3281.50	   2327.65	      3.85	      1.64	     67.33	     28.65	-8.86	 1.671e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4921	1	1115.781496	 27.516909	     -1.00	   5108.05	   2081.86	     12.72	      2.00	    222.67	     35.08	-52.13	 1.429e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4922	1	1116.599295	 33.536192	     -1.00	   2645.03	   2531.80	      8.98	      2.30	    157.22	     40.34	-27.01	 1.495e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4923	1	1115.740199	 78.769122	     -1.00	   3630.65	   3058.68	      3.90	      2.26	     68.22	     39.57	-8.53	 1.529e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4924	1	1128.849759	 24.014357	     -1.00	   3727.16	   1450.13	     10.62	      3.07	    185.96	     53.80	24.20	 1.552e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4925	1	1120.545727	 84.456507	     -1.00	   3077.65	    988.21	      2.87	      2.87	     50.16	     50.16	6.42	 1.503e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4926	1	1121.664181	 87.184663	     -1.00	   3101.15	   1174.66	      2.82	      2.82	     49.37	     49.37	-30.74	 1.564e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4927	1	1109.898017	242.549722	     -1.00	   3100.95	    165.87	      2.16	      1.32	     37.79	     23.18	51.10	 1.547e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4928	1	1128.790607	  9.767726	     -1.00	   3464.21	   1851.19	      8.86	      8.78	    155.09	    153.76	78.83	 1.528e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4929	1	1119.342560	121.276257	     -1.00	   3231.67	    924.14	      2.58	      2.21	     45.24	     38.70	80.09	 1.524e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4930	1	1117.634156	134.422763	     -1.00	   2471.55	    983.30	      2.49	      2.07	     43.53	     36.28	-8.39	 2.355e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4931	1	1124.222876	108.791642	     -1.00	   3158.05	   2476.77	      2.89	      2.20	     50.65	     38.50	-54.44	 1.620e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4932	1	1117.906423	 75.858249	     -1.00	   2658.41	   1487.33	      3.02	      3.02	     52.87	     52.87	9.64	 1.446e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4933	1	1119.649479	 63.008958	     -1.00	   3050.27	    969.76	      3.31	      3.31	     58.01	     58.01	-0.97	 1.609e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4934	1	1126.084801	 16.220476	     -1.00	   4346.17	   1231.01	     17.74	      2.77	    310.58	     48.43	33.20	 1.530e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4935	1	1120.788963	 31.849189	     -1.00	   4515.98	    928.06	      9.13	      2.38	    159.81	     41.69	-12.29	 1.631e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4936	1	1117.948233	111.837087	     -1.00	   2981.47	    845.36	      3.21	      1.93	     56.24	     33.69	-13.35	 1.815e+01	     -7.24	0	Gaussian	9990000000.000000	9990000000.000000
4937	1	1119.178906	 34.602400	     -1.00	   4682.32	   1272.91	      6.98	      2.86	    122.12	     50.11	56.43	 1.642e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4938	1	1125.082419	131.030949	     -1.00	   3069.46	   1825.39	      2.72	      1.94	     47.55	     33.98	-22.63	 1.613e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4939	1	1122.672771	 20.777213	     -1.00	   3337.95	   2383.53	     12.61	      2.69	    220.73	     47.15	28.17	 1.461e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4940	1	1114.024404	 48.958273	     -1.00	   4850.49	   2815.52	      5.08	      2.78	     88.88	     48.64	19.94	 1.445e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4941	1	1121.590369	270.234521	     -1.00	   3472.54	   2609.07	      1.89	      1.36	     33.09	     23.72	2.42	 1.350e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4942	1	1104.809130	151.271707	     -1.00	   1995.40	    756.11	      2.25	      2.03	     39.35	     35.53	-65.80	 1.695e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
4943	1	1110.516741	 81.873160	     -1.00	   3682.22	    182.46	      3.41	      2.47	     59.69	     43.27	48.00	 1.430e+01	     -7.23	0	Gaussian	9990000000.000000	9990000000.000000
